2771.598337267889 3.061081e-14
2772.9707810996615 3.2819433e-14
2774.3432248702184 3.5422003e-14
2775.7156685796867 3.6649893e-14
2777.088112228197 3.1665304e-14
2778.460555815874 3.0341984e-14
2779.832999342848 2.983687e-14
2781.2054428092424 2.7977419e-14
2782.5778862151865 2.8979413e-14
2783.9503295608056 3.159189e-14
2785.3227728462266 3.2872844e-14
2786.6952160715728 3.0975205e-14
2788.0676592369728 3.0666177e-14
2789.440102342549 3.520282e-14
2790.812545388426 4.3243414e-14
2792.184988374729 8.2236755e-14
2793.5574313015823 2.069506e-13
2794.929874169108 4.1912518e-13
2796.302316977432 4.962424e-13
2797.6747597266735 9.5343336e-14
2799.0472024169585 5.749639e-14
2800.419645048407 1.08813884e-13
2801.792087621142 3.3796474e-13
2803.164530135285 5.0689504e-13
2804.5369725909572 1.2468707e-13
2805.90941498828 4.3975823e-14
2807.281857327374 3.5137824e-14
2808.6542996083576 3.456988e-14
2810.0267418313547 3.3559655e-14
2811.3991839964815 2.989156e-14
2812.7716261038577 2.9009157e-14
2814.1440681536055 3.2859013e-14
2815.5165101458397 3.4694364e-14
2816.8889520806806 3.3786382e-14
2818.2613939582466 3.2055972e-14
2819.633835778655 3.0848452e-14
2821.006277542023 3.2421216e-14
2822.3787192484688 3.8162538e-14
2823.751160898108 4.313597e-14
2825.123602491057 3.6952842e-14
2826.496044027434 3.376211e-14
2827.868485507354 3.4706104e-14
2829.2409269309305 3.3871963e-14
2830.6133682982827 3.5000123e-14
2831.9858096095227 3.2991347e-14
2833.3582508647655 3.470891e-14
2834.730692064127 3.324241e-14
2836.1031332077196 3.4050846e-14
2837.475574295659 3.335535e-14
2838.848015328058 3.3313884e-14
2840.2204563050277 3.3090762e-14
2841.5928972266834 3.340082e-14
2842.9653380931386 3.6825364e-14
2844.337778904503 3.8087677e-14
2845.7102196608894 2.7577794e-14
2847.08266036241 2.2917476e-14
2848.4551010091777 2.1849128e-14
2849.8275416013007 2.0339086e-14
2851.1999821388913 2.4874486e-14
2852.572422622061 3.0456825e-14
2853.9448630509187 1.8224917e-14
2855.3173034255747 2.2344846e-14
2856.6897437461394 2.548103e-14
2858.0621840127214 2.6990552e-14
2859.4346242254296 3.0721356e-14
2860.8070643843744 3.2392302e-14
2862.1795044896626 3.3473353e-14
2863.5519445414025 3.3686687e-14
2864.9243845397045 3.607171e-14
2866.2968244846734 3.8202243e-14
2867.669264376418 4.1828787e-14
2869.0417042150466 4.3250753e-14
2870.414144000664 4.1903696e-14
2871.786583733377 4.219732e-14
2873.1590234132937 3.954598e-14
2874.5314630405187 4.0713574e-14
2875.9039026151577 4.072843e-14
2877.276342137317 4.428341e-14
2878.6487816071017 4.6824676e-14
2880.021221024615 5.3250817e-14
2881.393660389964 5.2290105e-14
2882.766099703253 4.8601565e-14
2884.138538964584 5.1083293e-14
2885.5109781740634 5.2930313e-14
2886.8834173317928 5.4705725e-14
2888.2558564378774 5.702431e-14
2889.628295492419 5.559626e-14
2891.0007344955197 5.6263178e-14
2892.3731734472835 5.4793006e-14
2893.7456123478123 5.558011e-14
2895.118051197208 6.0405084e-14
2896.4904899955727 6.0998956e-14
2897.8629287430067 6.056251e-14
2899.235367439613 5.4492635e-14
2900.607806085491 5.5090013e-14
2901.980244680742 5.963969e-14
2903.352683225467 5.8710374e-14
2904.7251217197663 6.2569856e-14
2906.0975601637374 6.564986e-14
2907.469998557484 6.64294e-14
2908.8424369011022 6.2756176e-14
2910.2148751946925 6.5103095e-14
2911.587313438354 6.29915e-14
2912.9597516321846 6.736783e-14
2914.332189776283 7.06002e-14
2915.7046278707485 7.5448606e-14
2917.077065915678 7.7266345e-14
2918.449503911168 7.027122e-14
2919.8219418573185 7.311907e-14
2921.1943797542244 7.856335e-14
2922.5668176019835 7.354426e-14
2923.939255400693 7.152711e-14
2925.3116931504487 7.1851806e-14
2926.6841308513467 7.669433e-14
2928.0565685034835 6.812964e-14
2929.429006106954 6.4336096e-14
2930.8014436618546 7.468619e-14
2932.17388116828 8.0358687e-14
2933.5463186263246 7.7220856e-14
2934.9187560360847 7.332731e-14
2936.2911933976534 6.1438776e-14
2937.663630711125 6.227633e-14
2939.0360679765945 7.6045236e-14
2940.4085051941543 7.394919e-14
2941.780942363899 6.459702e-14
2943.1533794859224 6.962031e-14
2944.5258165603154 7.0112956e-14
2945.8982535871737 6.603106e-14
2947.2706905665873 5.942793e-14
2948.64312749865 5.956285e-14
2950.0155643834537 7.462423e-14
2951.3880012210907 7.6493967e-14
2952.760438011651 7.414632e-14
2954.132874755228 6.796697e-14
2955.505311451912 6.366175e-14
2956.8777481017937 5.96822e-14
2958.250184704965 7.0965396e-14
2959.622621261515 7.5089105e-14
2960.9950577715344 7.794723e-14
2962.3674942351145 7.781401e-14
2963.7399306523434 7.3264054e-14
2965.112367023311 6.1434026e-14
2966.484803348109 5.3838573e-14
2967.8572396268237 5.321742e-14
2969.229675859545 5.928528e-14
2970.6021120463624 6.4546946e-14
2971.9745481873633 6.221031e-14
2973.3469842826357 5.538977e-14
2974.7194203322692 6.999966e-14
2976.091856336351 8.465914e-14
2977.464292294968 9.185737e-14
2978.8367282082095 9.247605e-14
2980.20916407616 8.2392e-14
2981.5815998989087 6.511346e-14
2982.9540356765406 5.82015e-14
2984.326471409144 6.1029476e-14
2985.698907096803 7.319352e-14
2987.0713427396067 7.8011545e-14
2988.4437783376384 8.867885e-14
2989.8162138909856 9.3428005e-14
2991.188649399732 9.053652e-14
2992.5610848639644 7.972429e-14
2993.933520283768 7.26362e-14
2995.3059556592248 7.623298e-14
2996.678390990424 8.002937e-14
2998.050826277446 7.684152e-14
2999.4232615203764 6.7127713e-14
3000.7956967193004 6.147528e-14
3002.1681318743003 6.4845576e-14
3003.5405669854604 7.0635555e-14
3004.913002052864 7.648934e-14
3006.2854370765936 7.4941545e-14
3007.6578720567327 7.1641166e-14
3009.0303069933643 7.547876e-14
3010.4027418865703 8.37211e-14
3011.775176736434 8.3157283e-14
3013.147611543038 8.5398024e-14
3014.5200463064607 8.3422046e-14
3015.892481026789 8.039127e-14
3017.264915704101 7.33843e-14
3018.637350338478 6.840095e-14
3020.0097849300037 6.391485e-14
3021.3822194787567 5.958074e-14
3022.754653984819 6.532842e-14
3024.1270884482715 6.802048e-14
3025.4995228691923 6.669168e-14
3026.871957247664 8.0155426e-14
3028.2443915837653 9.168094e-14
3029.616825877576 9.546017e-14
3030.9892601291767 9.6461054e-14
3032.3616943386455 1.0131059e-13
3033.7341285060625 1.0135725e-13
3035.1065626315067 1.0183802e-13
3036.4789967150564 9.665602e-14
3037.8514307567903 8.5987254e-14
3039.2238647567874 9.2066945e-14
3040.596298715125 9.27108e-14
3041.9687326318817 9.296947e-14
3043.3411665071358 9.6024466e-14
3044.713600340964 9.705868e-14
3046.086034133444 9.6818156e-14
3047.4584678846545 8.921452e-14
3048.83090159467 9.3150314e-14
3050.2033352635694 9.906808e-14
3051.57576889143 1.0414767e-13
3052.948202478327 1.0911034e-13
3054.3206360243357 1.0384344e-13
3055.693069529534 1.0573249e-13
3057.065502993999 9.475264e-14
3058.437936417803 7.728986e-14
3059.810369801025 8.769771e-14
3060.6435619408826 8.389272e-14
3063.3873946218973 1.0911578e-13
3066.1312271417846 1.0278418e-13
3068.8750595011415 1.08559226e-13
3071.6188917005607 1.1872748e-13
3074.3627237406367 1.1402378e-13
3077.1065556219546 1.3055612e-13
3079.8503873451027 1.3081864e-13
3082.5942189106604 1.1727782e-13
3085.3380503192107 1.1299404e-13
3088.0818815713305 1.2538228e-13
3090.825712667592 1.2446573e-13
3093.56954360857 8.522761e-14
3096.31337439483 9.603689e-14
3099.0572050269416 1.1368844e-13
3101.801035505466 1.1257423e-13
3104.5448658309656 1.3725666e-13
3107.2886960039973 1.5554263e-13
3110.0325260251184 1.798789e-13
3112.7763558948805 1.8495363e-13
3115.520185613835 1.8176484e-13
3118.264015182528 1.6846178e-13
3121.0078446015073 1.5979876e-13
3123.7516738713134 1.4995287e-13
3126.495502992488 1.6271348e-13
3129.239331965566 1.5138228e-13
3131.983160791085 1.754954e-13
3134.7269894695773 1.6211463e-13
3137.470818001571 1.7344184e-13
3140.2146463875947 1.9434302e-13
3142.958474628175 1.9752152e-13
3145.702302723832 1.929976e-13
3148.446130675087 1.9217015e-13
3151.189958482458 2.0120675e-13
3153.933786146459 1.9876475e-13
3156.677613667606 2.1010274e-13
3159.421441046405 2.0654381e-13
3162.1652682833687 1.9686148e-13
3164.909095378999 2.1619884e-13
3167.652922333803 2.1414111e-13
3170.396749148278 2.2718326e-13
3173.1405758229257 2.6681432e-13
3175.884402358242 2.6787364e-13
3178.6282287547206 2.6936016e-13
3181.372055012855 2.5615054e-13
3184.1158811331325 2.3185707e-13
3186.859707116041 2.0307797e-13
3189.6035329620663 2.1360172e-13
3192.347358671692 2.2267722e-13
3195.0911842453984 2.1375066e-13
3197.8350096836634 2.3786962e-13
3200.5788349869626 2.4574074e-13
3203.322660155773 2.5618524e-13
3206.066485190563 2.8619349e-13
3208.8103100918065 2.7834942e-13
3211.554134859967 2.5135682e-13
3214.297959495513 2.3368671e-13
3217.041783998907 2.3153024e-13
3219.7856083706097 2.6169719e-13
3222.529432611081 2.5393763e-13
3225.273256720779 2.3486334e-13
3228.017080700157 2.1701006e-13
3230.760904549668 2.4141905e-13
3233.504728269764 2.3462227e-13
3236.248551860894 2.431988e-13
3238.9923753235053 2.5142e-13
3241.7361986580418 2.4433187e-13
3244.480021864946 2.4526846e-13
3247.223844944659 2.4164497e-13
3249.9676678976216 2.326187e-13
3252.7114907242676 2.726841e-13
3255.455313425035 2.9664864e-13
3258.1991360003544 3.4096478e-13
3260.942958450657 3.468932e-13
3263.6867807763747 3.6296595e-13
3266.430602977932 3.294796e-13
3269.174425055756 3.604058e-13
3271.9182470102664 3.5458564e-13
3274.6620688418902 3.562793e-13
3277.4058905510433 3.854938e-13
3280.149712138145 4.1736457e-13
3282.89353360361 4.1654503e-13
3285.637354947854 4.3140646e-13
3288.3811761712886 4.0707701e-13
3291.1249972743226 4.4343023e-13
3293.8688182573665 4.6189295e-13
3296.6126391208268 4.9533755e-13
3299.356459865108 4.993807e-13
3302.1002804906143 5.1080966e-13
3304.844100997745 4.676756e-13
3307.587921386901 4.542476e-13
3310.331741658482 4.783515e-13
3313.075561812881 5.026763e-13
3315.819381850495 4.9988903e-13
3318.5632017717144 5.016875e-13
3321.307021576932 5.326294e-13
3324.0508412665363 5.249788e-13
3326.794660840914 5.4940183e-13
3329.5384803004526 5.797277e-13
3332.2822996455343 5.644048e-13
3335.026118876543 5.1892323e-13
3337.7699379938604 5.323583e-13
3340.5137569978633 5.587637e-13
3343.2575758889307 5.717014e-13
3346.0013946674376 5.8867185e-13
3348.7452133337592 6.1538703e-13
3351.4890318882676 5.643212e-13
3354.2328503313324 6.0429434e-13
3356.976668663326 5.9169314e-13
3359.720486884614 5.367315e-13
3362.4643049955625 4.0110618e-13
3365.2081229965365 5.381486e-13
3367.9519408879005 5.884315e-13
3370.6957586700137 4.657716e-13
3373.439576343237 4.051554e-13
3376.1833939079283 5.414351e-13
3378.9272113644456 5.6958946e-13
3381.6710287131436 5.6099206e-13
3384.414845954375 5.967165e-13
3387.158663088493 6.261203e-13
3389.9024801158494 6.56552e-13
3392.6462970367916 6.02107e-13
3395.390113851667 5.768734e-13
3398.1339305608244 7.2357604e-13
3400.8777471646063 8.209458e-13
3403.621563663357 8.239975e-13
3406.3653800574175 7.6310545e-13
3409.1091963471295 7.2325923e-13
3411.853012532832 7.1352256e-13
3414.59682861486 5.873748e-13
3417.340644593553 5.2533536e-13
3420.084460469242 7.1832384e-13
3422.828276242264 8.509017e-13
3425.572091912949 7.616251e-13
3428.3159074816263 7.8886127e-13
3431.0597229486266 8.073932e-13
3433.8035383142774 7.477363e-13
3436.5473535789038 6.319378e-13
3439.291168742832 5.333441e-13
3442.0349838063853 3.7177176e-13
3444.7787987698853 3.4624286e-13
3447.5226136336523 4.4385153e-13
3450.266428398007 6.3514114e-13
3453.010243063268 7.294054e-13
3455.7540576297497 7.0902697e-13
3458.4978720977697 7.3991345e-13
3461.241686467641 6.3122316e-13
3463.985500739677 5.933386e-13
3466.7293149141897 5.9294973e-13
3469.473128991487 6.4182774e-13
3472.216942971881 7.505333e-13
3474.960756855678 5.974123e-13
3477.7045706431836 4.952723e-13
3480.4483843347034 6.84723e-13
3483.192197930542 8.7556194e-13
3485.9360114310016 8.680279e-13
3488.6798248363825 8.417435e-13
3491.4236381469864 6.410031e-13
3494.16745136311 5.415101e-13
3496.911264485054 6.519723e-13
3499.6550775131113 7.0774723e-13
3502.39889044758 8.3332776e-13
3505.142703288752 9.765833e-13
3507.886516036921 1.0306662e-12
3510.630328692378 9.24217e-13
3513.3741412554145 7.593253e-13
3516.1179537263183 6.6285313e-13
3518.8617661053772 8.075389e-13
3521.60557839288 8.1614674e-13
3524.349390589109 6.3917307e-13
3527.0932026943524 5.4808117e-13
3529.8370147088904 6.9172684e-13
3532.5808266330077 9.111118e-13
3535.3246384669833 9.925658e-13
3538.0684502110967 1.1046262e-12
3540.812261865629 1.1560842e-12
3543.5560734308547 1.1291455e-12
3546.299884907053 1.1624116e-12
3549.0436962944973 1.0940103e-12
3551.787507593463 1.0163222e-12
3554.531318804222 9.639859e-13
3557.2751299270476 9.071012e-13
3560.018940962209 8.6560837e-13
3562.762751909978 9.07665e-13
3565.5065627706217 8.346848e-13
3568.250373544408 6.1340695e-13
3570.9941842316025 5.5845514e-13
3573.7379948324738 5.453546e-13
3576.4818053472836 6.1711297e-13
3579.2256157762963 5.214376e-13
3581.9694261197737 4.0946912e-13
3584.713236377976 4.585041e-13
3587.457046551165 5.062447e-13
3590.2008566395994 5.963185e-13
3592.9446666435374 6.7164666e-13
3595.688476563235 5.837154e-13
3598.43228639895 7.155021e-13
3601.1760961509362 8.834627e-13
3603.9199058194476 8.267246e-13
3606.663715404737 5.919491e-13
3609.407524907059 5.329436e-13
3612.151334326659 6.1098473e-13
3614.895143663793 7.7378777e-13
3617.6389529187054 8.2573315e-13
3620.3827620916477 6.886403e-13
3623.1265711828646 7.348459e-13
3625.8703801926017 8.7774335e-13
3628.6141891211073 9.49266e-13
3631.3579979686224 8.4958765e-13
3634.1018067353925 6.6472414e-13
3636.8456154216556 7.336934e-13
3639.5894240276584 8.856707e-13
3642.3332325536376 9.341679e-13
3645.077040999834 8.0395705e-13
3647.8208493664843 6.9546484e-13
3650.5646576538275 6.843286e-13
3653.3084658621005 8.404015e-13
3656.0522739915373 8.985849e-13
3658.796082042374 1.0193439e-12
3661.5398900148434 1.1153487e-12
3664.283697909179 1.1390935e-12
3667.0275057256117 1.1146268e-12
3669.771313464374 1.0769168e-12
3672.515121125695 1.0071285e-12
3675.2589287098044 1.0382228e-12
3678.002736216929 9.974054e-13
3680.7465436473 8.941272e-13
3683.4903510011395 8.457484e-13
3686.2341582786757 9.241259e-13
3688.9779654801337 8.6707e-13
3691.721772605736 9.424104e-13
3694.4655796557063 1.072081e-12
3697.2093866302675 1.0816135e-12
3699.9531935296404 1.1188623e-12
3702.697000354045 1.0892246e-12
3705.440807103701 9.363057e-13
3708.1846137788275 6.9844266e-13
3710.9284203796433 7.4701026e-13
3713.6722269063644 9.423687e-13
3716.4160333592076 1.0079362e-12
3719.159839738388 7.888473e-13
3721.9036460441216 5.363729e-13
3724.647452276619 5.6395443e-13
3727.3912584360974 7.35703e-13
3730.135064522765 7.355445e-13
3732.878870536836 6.8832114e-13
3735.6226764785197 5.320025e-13
3738.3664823480262 4.703187e-13
3741.1102881455636 5.718306e-13
3743.854093871342 6.670241e-13
3746.597899525567 5.432726e-13
3749.3417051084452 4.7987244e-13
3752.085510620183 5.728044e-13
3754.8293160609855 7.699134e-13
3757.5731214310567 8.7355085e-13
3760.3169267306002 7.7634123e-13
3763.0607319598193 8.218266e-13
3765.8045371189146 8.1684876e-13
3768.548342208088 8.5181547e-13
3771.2921472275398 1.036803e-12
3774.035952177469 1.1703987e-12
3776.779757058076 1.1687678e-12
3779.5235618695574 1.1638087e-12
3782.2673666121113 1.2045722e-12
3785.0111712859357 1.1736324e-12
3787.754975891223 1.0743052e-12
3790.4987804281714 9.654883e-13
3793.2425848969738 1.0021087e-12
3795.986389297826 9.89368e-13
3798.7301936309177 9.585395e-13
3801.4739978964435 9.214409e-13
3804.217802094596 1.0982722e-12
3806.9616062255627 1.1599897e-12
3809.705410289537 1.1133144e-12
3812.4492142867043 1.1109658e-12
3815.1930182172578 9.554269e-13
3817.936822081382 8.1121286e-13
3820.680625879268 7.6636684e-13
3823.424429611099 6.574495e-13
3826.168233277062 6.289448e-13
3828.912036877341 6.174123e-13
3831.6558404121242 7.31678e-13
3834.399643881591 7.5202046e-13
3837.1434472859273 7.843873e-13
3839.8872506253156 8.060319e-13
3842.6310538999364 7.7860103e-13
3845.3748571099723 9.804464e-13
3848.1186602556013 1.0870581e-12
3850.862463337007 1.0320081e-12
3853.6062663543644 9.711891e-13
3856.3500693078554 9.0492327e-13
3859.0938721976554 7.0662405e-13
3861.8376750239436 6.6044956e-13
3864.581477786896 8.3682876e-13
3867.325280486687 9.755006e-13
3870.0690831234942 1.0689786e-12
3872.8128856974904 1.0703662e-12
3875.5566882088497 9.614034e-13
3878.300490657746 9.255845e-13
3881.044293044352 9.0582267e-13
3883.78809536884 1.02127e-12
3886.5318976313815 9.0605746e-13
3889.2756998321456 8.2800823e-13
3892.0195019713055 1.0174438e-12
3894.763304049027 1.0978923e-12
3897.5071060654827 9.985934e-13
3900.250908020839 9.783961e-13
3902.9947099152646 9.89506e-13
3905.7385117489257 1.0525962e-12
3908.482313521989 1.0893891e-12
3911.2261152346205 1.1960956e-12
3913.969916886985 1.2681743e-12
3916.713718479249 1.2645954e-12
3919.457520011576 1.1427854e-12
3922.201321484128 9.576137e-13
3924.9451228970684 9.247576e-13
3927.6889242505613 9.319353e-13
3930.432725544767 7.973998e-13
3933.1765267798473 7.1265503e-13
3935.9203279559624 8.0129853e-13
3938.6641290732728 8.216296e-13
3941.407930131936 9.339892e-13
3944.1517311321145 8.388826e-13
3946.8955320739633 8.1297463e-13
3949.639332957643 1.0212903e-12
3952.3831337833094 1.2166683e-12
3955.126934551118 1.2613502e-12
3957.8707352612264 1.1283159e-12
3960.6145359137895 8.9100954e-13
3963.3583365089626 7.049581e-13
3966.1021370469007 7.736294e-13
3968.845937527756 8.433059e-13
3971.589737951683 9.170943e-13
3974.333538318835 1.0702904e-12
3977.0773386293627 1.2996214e-12
3979.82113888342 1.4711462e-12
3982.564939081155 1.4826819e-12
3985.3087392227208 1.5645386e-12
3988.0525393082667 1.6826071e-12
3990.796339337942 1.6663038e-12
3993.5401393118964 1.7134199e-12
3996.283939230277 1.7771751e-12
3999.027739093235 1.6902698e-12
4001.7715389009136 1.7473966e-12
4004.515338653462 1.8865267e-12
4007.2591383510276 1.7958609e-12
4010.0029379937546 1.8733407e-12
4012.746737581789 1.989971e-12
4015.4905371152754 2.0528711e-12
4018.234336594359 2.0799675e-12
4020.9781360191837 2.0646557e-12
4023.721935389891 2.0007325e-12
4026.465734706626 1.9571586e-12
4029.20953396953 1.9838666e-12
4031.9533331787447 1.664925e-12
4034.697132334412 1.4245146e-12
4037.4409314366726 1.7396977e-12
4040.1847304856674 2.1764678e-12
4042.9285294815363 2.1283828e-12
4045.672328424417 1.8564286e-12
4048.4161273144505 1.64071e-12
4051.1599261517745 2.0530507e-12
4053.9037249365274 2.269441e-12
4056.6475236688466 2.2276148e-12
4059.391322348869 2.165894e-12
4062.13512097673 2.1093474e-12
4064.878919552567 1.838697e-12
4067.622718076516 1.8757433e-12
4070.36651654871 2.0832034e-12
4073.1103149692863 1.932404e-12
4075.854113338378 2.0457895e-12
4078.5979116561184 2.044994e-12
4081.3417099226417 2.1163024e-12
4084.0855081380796 2.3297158e-12
4086.829306302566 2.460232e-12
4089.5731044162308 2.6440575e-12
4092.3169024792082 2.576197e-12
4095.0607004916264 2.4176713e-12
4097.804498453619 2.2083175e-12
4100.548296365313 2.0521523e-12
4103.292094226839 2.0214657e-12
4106.035892038327 2.185729e-12
4108.779689799907 2.2812813e-12
4111.523487511705 2.1991675e-12
4114.26728517385 2.1711634e-12
4117.011082786468 2.2720155e-12
4119.754880349688 2.331208e-12
4122.498677863638 2.402548e-12
4125.24247532844 2.5174398e-12
4127.986272744222 2.6348286e-12
4130.730070111111 2.3851834e-12
4133.473867429229 2.1681578e-12
4136.217664698702 2.2175961e-12
4138.961461919653 2.4629261e-12
4141.7052590922085 2.434019e-12
4144.449056216488 2.069286e-12
4147.192853292617 2.113988e-12
4149.936650320717 2.4549807e-12
4152.680447300908 2.582873e-12
4155.424244233315 2.5657382e-12
4158.168041118059 2.6631132e-12
4160.911837955257 2.7613636e-12
4163.655634745032 2.8489613e-12
4166.399431487505 2.6924981e-12
4169.143228182796 2.5323528e-12
4171.887024831019 2.4442822e-12
4174.630821432297 2.2608285e-12
4177.374617986749 2.4198735e-12
4180.118414494492 2.679324e-12
4182.862210955642 2.745525e-12
4185.6060073703175 2.6452154e-12
4188.349803738634 2.5311185e-12
4191.093600060711 2.531834e-12
4193.83739633666 2.6753651e-12
4196.581192566603 2.6998744e-12
4199.324988750648 2.3823623e-12
4202.068784888915 2.1730382e-12
4204.8125809815165 2.2944123e-12
4207.556377028567 2.542019e-12
4210.3001730301785 2.5978167e-12
4213.043968986468 2.5276354e-12
4215.7877648975455 2.3421282e-12
4218.531560763524 2.0350139e-12
4221.275356584516 1.7841415e-12
4224.0191523606345 1.3764097e-12
4226.76294809199 9.088693e-13
4229.506743778694 7.915187e-13
4232.2505394208565 1.159933e-12
4234.994335018587 1.551292e-12
4237.738130571998 1.848427e-12
4240.481926081197 2.097133e-12
4243.225721546296 2.2108624e-12
4245.969516967401 2.4387072e-12
4248.713312344623 2.3839364e-12
4251.4571076780685 2.102246e-12
4254.200902967845 1.7796371e-12
4256.944698214061 1.7307539e-12
4259.688493416826 2.10635e-12
4262.432288576243 2.184891e-12
4265.1760836924195 2.5010256e-12
4267.919878765461 2.6565267e-12
4270.663673795476 2.4319219e-12
4273.407468782568 1.9151868e-12
4276.151263726842 1.7706416e-12
4278.8950586284045 2.204657e-12
4281.638853487356 2.5930857e-12
4284.382648303804 2.4660014e-12
4287.126443077852 2.4228312e-12
4289.870237809603 2.042943e-12
4292.614032499159 1.90942e-12
4295.357827146624 2.3726414e-12
4298.101621752101 2.4698848e-12
4300.845416315688 2.2130021e-12
4303.589210837492 2.1817522e-12
4306.333005317612 2.3772182e-12
4309.076799756151 2.1945319e-12
4311.820594153205 2.5637903e-12
4314.564388508879 3.0351236e-12
4317.308182823271 3.017228e-12
4320.051977096481 3.0793334e-12
4322.79577132861 3.1464698e-12
4325.539565519754 2.9009627e-12
4328.283359670015 2.7175532e-12
4331.02715377949 3.361846e-12
4333.770947848279 3.5723232e-12
4336.514741876476 3.5945867e-12
4339.258535864183 3.2201741e-12
4342.002329811495 3.1704908e-12
4344.74612371851 3.421209e-12
4347.4899175853225 3.4455624e-12
4350.23371141203 3.6397144e-12
4352.977505198728 3.2427854e-12
4355.721298945516 3.1509485e-12
4358.465092652484 3.5295814e-12
4361.20888631973 3.5756589e-12
4363.952679947346 3.651696e-12
4366.696473535432 3.8034484e-12
4369.440267084079 3.713822e-12
4372.184060593379 3.5919967e-12
4374.927854063429 3.5010705e-12
4377.6716474943205 3.2547992e-12
4380.415440886147 3.196288e-12
4383.159234239 2.854518e-12
4385.903027552974 2.5386412e-12
4388.64682082816 3.2006188e-12
4391.390614064652 3.4664422e-12
4394.134407262539 3.7601758e-12
4396.87820042191 3.8035243e-12
4399.621993542862 3.99254e-12
4402.3657866254825 3.7025296e-12
4405.10957966986 3.1542366e-12
4407.853372676088 2.9922928e-12
4410.597165644255 3.5143674e-12
4413.34095857445 3.948192e-12
4416.084751466765 3.5338614e-12
4418.828544321285 3.899542e-12
4421.572337138101 4.2262244e-12
4424.316129917302 3.899633e-12
4427.059922658976 3.506561e-12
4429.8037153632085 3.6450556e-12
4432.54750803009 3.9488152e-12
4435.291300659706 3.6500347e-12
4438.035093252145 3.5520335e-12
4440.778885807493 4.3059566e-12
4443.522678325837 4.28513e-12
4446.266470807262 4.4648027e-12
4449.010263251857 4.5950956e-12
4451.754055659705 4.3329624e-12
4454.497848030891 3.711234e-12
4457.2416403655025 3.0525881e-12
4459.985432663624 3.4318754e-12
4462.729224925339 3.7219806e-12
4465.4730171507335 4.2867615e-12
4468.216809339889 4.569387e-12
4470.960601492892 4.695359e-12
4473.704393609826 4.877367e-12
4476.448185690774 4.9298356e-12
4479.191977735817 5.0325412e-12
4481.9357697450405 4.757136e-12
4484.679561718528 4.725984e-12
4487.423353656358 5.1295643e-12
4490.167145558616 4.9388198e-12
4492.910937425382 4.8628254e-12
4495.65472925674 4.7919893e-12
4498.398521052769 4.7229204e-12
4501.142312813549 5.1667156e-12
4503.886104539166 5.419803e-12
4506.629896229694 5.5004087e-12
4509.373687885219 5.3812714e-12
4512.117479505819 5.3072707e-12
4514.861271091572 5.1842406e-12
4517.60506264256 5.2330974e-12
4520.348854158864 5.185727e-12
4523.09264564056 5.3034044e-12
4525.836437087725 4.92663e-12
4528.580228500444 4.3677345e-12
4531.324019878791 4.239527e-12
4534.067811222845 4.110857e-12
4536.8116025326835 3.9693617e-12
4539.555393808387 5.0441734e-12
4542.299185050029 5.33551e-12
4545.04297625769 5.26009e-12
4547.786767431445 5.0223007e-12
4550.530558571371 5.1762782e-12
4553.274349677546 5.2985953e-12
4556.018140750047 5.247788e-12
4558.761931788947 5.790634e-12
4561.505722794322 6.134725e-12
4564.24951376625 6.09787e-12
4566.993304704807 6.1150408e-12
4569.737095610067 6.245901e-12
4572.480886482102 5.9351946e-12
4575.224677320991 6.164897e-12
4577.968468126806 6.0785313e-12
4580.7122588996235 5.652685e-12
4583.456049639515 5.7049777e-12
4586.199840346557 5.7972247e-12
4588.943631020821 5.9209356e-12
4591.687421662383 6.124289e-12
4594.431212271312 5.925657e-12
4597.1750028476845 6.174836e-12
4599.918793391571 6.1771664e-12
4602.662583903048 5.8676957e-12
4605.4063743821835 6.035358e-12
4608.150164829049 6.134415e-12
4610.8939552437205 6.5210294e-12
4613.637745626268 6.479353e-12
4616.381535976761 6.3661494e-12
4619.125326295274 6.382011e-12
4621.869116581876 6.466093e-12
4624.612906836639 6.3367367e-12
4627.356697059633 6.2309363e-12
4630.100487250927 6.375337e-12
4632.844277410593 6.4344224e-12
4635.588067538701 6.2740676e-12
4638.331857635321 6.0781237e-12
4641.075647700522 5.971372e-12
4643.819437734372 6.223115e-12
4646.5632277369405 5.8997442e-12
4649.3070177083 5.7926467e-12
4652.050807648518 5.8817317e-12
4654.794597557658 5.873714e-12
4657.538387435793 6.096276e-12
4660.282177282992 6.6895686e-12
4663.025967099321 6.7441126e-12
4665.769756884847 6.233808e-12
4668.513546639639 5.623632e-12
4671.257336363767 5.9109874e-12
4674.001126057292 6.2552437e-12
4676.744915720285 6.3073886e-12
4679.488705352813 6.376796e-12
4682.232494954939 5.9010748e-12
4684.976284526735 5.9489492e-12
4687.720074068264 6.0717295e-12
4690.46386357959 6.182429e-12
4693.207653060783 6.145359e-12
4695.951442511907 6.3103468e-12
4698.695231933028 6.2995204e-12
4701.439021324206 6.0737e-12
4704.182810685513 5.938632e-12
4706.926600017013 5.930947e-12
4709.670389318766 5.937131e-12
4712.414178590841 6.17449e-12
4715.157967833301 6.24121e-12
4717.901757046209 6.1981605e-12
4720.645546229632 6.3095917e-12
4723.389335383629 6.313845e-12
4726.133124508268 6.264794e-12
4728.876913603608 5.967796e-12
4731.620702669719 5.904367e-12
4734.364491706658 5.978937e-12
