#wave(A)        trans
6047.006038835494	0.7393117664434729
6047.606039434684	0.7395024503728735
6048.206040033874	0.7394079942411762
6048.906040732929	0.7385137074918781
6049.506041332119	0.7387849822310282
6050.106041931308	0.7382380306501111
6050.7060425305	0.7380591794126483
6051.306043129689	0.7378470063705198
6051.906043728879	0.7369258123146005
6052.606044427934	0.737100490862769
6053.206045027124	0.737169204393727
6053.806045626314	0.7373582643926804
6054.406046225504	0.7359664166090523
6055.006046824693	0.7362024234070103
6055.706047523749	0.7356044655145231
6056.306048122938	0.7362389915933393
6056.906048722129	0.7359189737780516
6057.506049321318	0.7349399650853129
6058.106049920507	0.734919128900203
6058.706050519697	0.7353427400380274
6059.4060512187525	0.7343656842065199
6060.006051817942	0.7349547979539323
6060.606052417132	0.7349281878643268
6061.206053016322	0.7340912402016527
6061.806053615511	0.7346107294184062
6062.406054214702	0.7338303212439623
6063.006054813891	0.7340358990376228
6063.706055512945	0.7340132333732955
6064.3060561121365	0.7337732741014033
6064.9060567113265	0.7331854356084998
6065.506057310517	0.7337617350371043
6066.106057909706	0.7331826008267635
6066.706058508897	0.7334826890188955
6067.306059108087	0.7332378048226049
6068.00605980714	0.7326440992390806
6068.60606040633	0.7333146806935628
6069.2060610055205	0.732773615064417
6069.806061604711	0.732964166671855
6070.4060622039	0.7328646244277898
6071.00606280309	0.7329983618781569
6071.60606340228	0.7319687307534926
6072.306064101335	0.7329287306793963
6072.9060647005235	0.7331396875462362
6073.5060652997145	0.7323496111949049
6074.1060658989045	0.7324906410768003
6074.7060664980945	0.7331950333461219
6075.306067097283	0.732890463425172
6075.906067696474	0.7329300333038912
6076.5060682956655	0.7323946941548186
6077.1060688948555	0.733574379864111
6077.806069593908	0.7329684017167541
6078.406070193099	0.732896965193874
6079.006070792289	0.7331094047136015
6079.60607139148	0.7331618402020926
6080.2060719906685	0.7342284772217555
6080.806072589859	0.7333470555090015
6081.4060731890495	0.7334109188196137
6082.006073788239	0.7336143283644473
6082.606074387428	0.7339206495689065
6083.306075086483	0.7343710557804918
6083.906075685673	0.7344310573959405
6084.5060762848625	0.7342954399213711
6085.1060768840525	0.7344763120131761
6085.706077483243	0.7342903348949736
6086.3060780824335	0.7347709054855454
6086.906078681623	0.7353293438214142
6087.506079280812	0.7351093727923089
6088.106079880001	0.7349580372886656
6088.706080479191	0.7362858149565538
6089.306081078381	0.7356864377951716
6090.006081777437	0.7364193445383136
6090.606082376627	0.7363281888160897
6091.206082975816	0.7358964055179088
6091.806083575007	0.7368370074480398
6092.4060841741975	0.7369968485530437
6093.006084773387	0.7370898247579545
6093.606085372576	0.7375803404861767
6094.206085971766	0.7380373059079004
6094.806086570957	0.737685035743781
6095.406087170145	0.7381304080251092
6096.006087769336	0.7391863971191377
6096.606088368526	0.7389372293952912
6097.206088967716	0.739221528523715
6097.806089566904	0.7396988929104578
6098.50609026596	0.740090572052564
6099.106090865151	0.7410253465339617
6099.706091464341	0.7406422702339533
6100.306092063529	0.7409725129468578
6100.906092662719	0.7416682240861491
6101.50609326191	0.742141277789267
6102.106093861102	0.7423003243274152
6102.706094460289	0.7428876844663725
6103.30609505948	0.7432368108562833
6103.906095658671	0.74343792525396
6104.50609625786	0.743643884285083
6105.106096857049	0.7439980771753254
6105.70609745624	0.7449434428900484
6106.30609805543	0.7454637727798913
6106.906098654619	0.7448572441073258
6107.506099253809	0.745408599510906
6108.106099852998	0.7467119158122811
6108.7061004521875	0.7465397732171716
6109.306101051378	0.7465599187599644
6109.906101650568	0.7476686787238647
6110.5061022497575	0.7475164432722036
6111.106102848948	0.7482551389384716
6111.706103448138	0.7487012236975831
6112.3061040473285	0.748666159989138
6112.906104646517	0.7492905999065373
6113.506105245707	0.7492412177201908
6114.106105844898	0.7497086890995273
6114.706106444088	0.749884380445886
6115.306107043276	0.7508993559930379
6115.906107642468	0.7512663918456615
6116.6061083415225	0.7513140929703219
6117.206108940713	0.7515538246054307
6117.806109539902	0.7518262261127526
6118.406110139093	0.7523275151129907
6119.006110738283	0.7530549370059082
6119.606111337473	0.7536219413363676
6120.206111936661	0.7537173568846581
6120.806112535852	0.7530402539046789
6121.406113135043	0.7534878056642929
6122.006113734232	0.7545189524698633
6122.606114333421	0.7550447365587861
6123.106114832745	0.7551269897365102
6123.706115431934	0.7552013822317009
6124.306116031125	0.7548027918009809
6124.906116630316	0.7549781783631035
6125.506117229505	0.7558246117526595
6126.106117828695	0.7564290733466055
6126.706118427885	0.7573298713918268
6127.3061190270755	0.7563759188331368
6127.906119626264	0.7561082389394262
6128.606120325319	0.7569158426406488
6129.306121024375	0.7578256256191251
6129.906121623566	0.7578006985545719
6130.60612232262	0.7576791860629208
6131.206122921809	0.7576610267151306
6131.906123620865	0.7584192420283159
6132.606124319919	0.7581073525185364
6133.20612491911	0.758819549960855
6133.906125618165	0.7595598778346023
6134.506126217355	0.7587799914511989
6135.206126916409	0.7584511678754428
6135.806127515599	0.7589577203992514
6136.506128214654	0.7600001153270401
6137.106128813844	0.7599894853299055
6137.806129512897	0.7594693810819209
6138.506130211953	0.7601899982433209
6139.106130811143	0.7602338275198618
6139.806131510199	0.7605437083717264
6140.406132109387	0.7601363088141138
6141.1061328084415	0.7608799284038728
6141.7061334076325	0.7614458368898765
6142.406134106688	0.7605730395282158
6143.106134805743	0.7612353607113261
6143.706135404932	0.7610768986251617
6144.4061361039885	0.7616205071474875
6145.006136703178	0.761938450103208
6145.706137402232	0.7616264864074377
6146.306138001423	0.7618938964787955
6147.006138700477	0.7619103702227605
6147.606139299667	0.7623512069181598
6148.306139998722	0.7622354695774928
6149.006140697777	0.7620645794178028
6149.6061412969675	0.7623434219308282
6150.30614199602	0.7629985201457291
6150.906142595211	0.7628410338516229
6151.606143294266	0.7628238110071632
6152.206143893456	0.7625795795847323
6152.906144592509	0.7622205757515134
6153.5061451917	0.7630075647874428
6154.206145890756	0.7629474164410239
6154.806146489946	0.7630688420771091
6155.506147189	0.7625832147156559
6156.206147888055	0.7624900337082907
6156.806148487245	0.7631243930264188
6157.506149186301	0.7634105361667457
6158.10614978549	0.7628795067279988
6158.806150484546	0.7628874617447996
6159.4061510837355	0.7627141420293406
6160.106151782789	0.7631412816858403
6160.70615238198	0.7631561103021995
6161.406153081035	0.7633282747655612
6162.006153680224	0.7627854624787258
6162.706154379279	0.7627343973173883
6163.306154978469	0.7630482922816896
6164.0061556775245	0.762082115851345
6164.6061562767145	0.7631020634187845
6165.306156975767	0.7628300171472409
6165.906157574958	0.762886531391331
6166.606158274013	0.7624981205747847
6167.306158973069	0.7616675974733409
6167.906159572257	0.7626007492010312
6168.606160271312	0.762766396303499
6169.2061608705035	0.7625836208366199
6169.906161569559	0.7622425201588076
6170.506162168748	0.7618784612740909
6171.206162867802	0.7619837731602607
6171.806163466992	0.7615847212854464
6172.506164166048	0.7619252887103347
6173.106164765237	0.7620806377401079
6173.806165464293	0.7618906155746596
6174.4061660634825	0.7615287646303726
6175.106166762536	0.7612846477398633
6175.706167361727	0.7611479105807276
6176.406168060783	0.7611447339188188
6177.006168659972	0.7610310134548356
6177.706169359026	0.7606404283303192
6178.306169958216	0.7607098973151138
6179.0061706572715	0.760185521405258
6179.606171256462	0.7604241961290301
6180.306171955515	0.761181411163401
6180.906172554705	0.7603168638923826
6181.606173253762	0.7593201221372194
6182.206173852952	0.7604092036773729
6182.906174552005	0.759272532213568
6183.506175151196	0.7594111064555351
6184.2061758502505	0.759648479050308
6184.806176449441	0.7598170014994211
6185.506177148495	0.7585711476482728
6186.106177747684	0.7587314516899223
6186.80617844674	0.7579378333731351
6187.40617904593	0.7584385182465394
6188.106179744984	0.7585447206956282
6188.706180344174	0.7578156569890949
6189.40618104323	0.7577988643345335
6190.0061816424195	0.758233688845962
6190.706182341474	0.7572243006206567
6191.306182940665	0.7564354596688893
6192.006183639719	0.7568583438451741
6192.606184238908	0.7558367432636345
6193.306184937964	0.7567663731896841
6193.906185537154	0.7565856184900857
6194.60618623621	0.7553415638418133
6195.2061868353985	0.7547913311272236
6195.906187534454	0.7553789563857554
6196.506188133644	0.7547791986646456
6197.206188832699	0.7550930007609812
6197.806189431887	0.7541052672167228
6198.506190130943	0.753402747236993
6199.106190730134	0.7537121511447713
6199.806191429188	0.7528048236879336
6200.406192028377	0.7527639514342678
6201.106192727431	0.7525971617912036
6201.706193326622	0.7520951785120477
6202.306193925813	0.7511486523478569
6203.006194624867	0.7507572778897229
6203.606195224056	0.7511636050002879
6204.306195923111	0.7513098316199786
6204.906196522302	0.750066676491232
6205.606197221356	0.7502748057901383
6206.206197820546	0.7490755603186496
6206.906198519601	0.7488582762876268
6207.50619911879	0.7488863639601786
6208.206199817847	0.7478009166896964
6208.806200417038	0.7480964136619253
6209.506201116092	0.7469556149765292
6210.106201715281	0.7464537277218263
6210.806202414336	0.7469063704595038
6211.4062030135265	0.7468218044731673
6212.0062036127165	0.7459956068218655
6212.70620431177	0.7451415933185823
6213.30620491096	0.7448875148143206
6214.006205610016	0.7442845570696724
6214.606206209206	0.743911114610259
6215.306206908259	0.744366602559416
6215.90620750745	0.7431658514768297
6216.606208206505	0.7429070261446418
6217.2062088056955	0.7420703099175877
6217.906209504748	0.7418404908843429
6218.506210103938	0.7418991335212226
6219.106210703129	0.7409997360476209
6219.806211402184	0.7406200254402425
6220.406212001372	0.739696606060218
6221.106212700428	0.7397520618354398
6221.70621329962	0.7398554431319005
6222.4062139986745	0.7388923424742802
6223.006214597864	0.7388334816259835
6223.706215296917	0.7369097308268818
6224.306215896108	0.7368726704898919
6224.906216495299	0.7371669855989134
6225.606217194353	0.7368304882733684
6226.206217793542	0.7363813051767364
6226.906218492599	0.7350298322612443
6227.506219091788	0.7351418534295483
6228.2062197908435	0.7343556096694721
6228.806220390034	0.7341285199258849
6229.406220989223	0.7337806182385276
6230.1062216882765	0.733164769436397
6230.706222287467	0.7334555370277738
6231.406222986523	0.7318821815468385
6232.006223585712	0.7310983616002997
6232.706224284766	0.7318448307899449
6233.306224883956	0.7308202979224124
6233.906225483148	0.7305360534121889
6234.6062261822035	0.729905193156453
6235.206226781392	0.7289747937229666
6235.906227480446	0.728932801426533
6236.506228079637	0.728705747216714
6237.206228778692	0.7275823856865073
6237.80622937788	0.7275050397512839
6238.406229977071	0.7273258152618924
6239.106230676126	0.7258857868479497
6239.706231275317	0.7259749564494405
6240.40623197437	0.7255843847290899
6241.00623257356	0.7257812130813716
6241.606233172751	0.725787050622228
6242.3062338718055	0.7240318998754244
6242.906234470994	0.7228585984435685
6243.606235170049	0.7236731350466064
6244.206235769239	0.7230492215614615
6244.906236468295	0.7234715975547885
6245.506237067484	0.7225783974903308
6246.106237666673	0.7216376012376109
6246.806238365729	0.7215981739202464
6247.406238964921	0.7207389911873663
6248.1062396639745	0.7207266305048157
6248.706240263164	0.7211516737257216
6249.306240862354	0.71994442013634
6250.006241561409	0.7191173892945216
6250.606242160598	0.7197797534714058
6251.306242859655	0.7186416456833928
6251.906243458844	0.7190100643644037
6252.506244058033	0.7188998972692199
6253.206244757089	0.7178291928551633
6253.80624535628	0.7172594846532245
6254.506246055334	0.7176483963762961
6255.106246654523	0.7177597710000696
6255.706247253713	0.7173618828455455
6256.406247952768	0.7169169499662483
6257.0062485519575	0.7160965867623449
6257.6062491511475	0.7159356231861517
6258.306249850202	0.7162218567763203
6258.906250449392	0.7159008049565413
6259.606251148448	0.7154726367207301
6260.206251747636	0.715335406480812
6260.806252346828	0.7150134747218059
6261.506253045883	0.7153521247747179
6262.106253645074	0.7146826434921766
6262.706254244262	0.7148701159863714
6263.4062549433165	0.7150064068040429
6264.0062555425075	0.7140905075795424
6264.706256241562	0.7140842696102647
6265.30625684075	0.7142651541770393
6265.906257439941	0.7142639165249057
6266.606258138996	0.7142047206140292
6267.206258738187	0.7138655596228889
6267.806259337375	0.7136859421131327
6268.50626003643	0.7136166069526774
6269.106260635621	0.7132343469814689
6269.806261334676	0.7139122247546746
6270.406261933864	0.7138763976933674
6271.006262533055	0.713078649921883
6271.706263232109	0.7128380502410603
6272.3062638313	0.7139236071764639
6272.906264430489	0.7135163720497956
6273.606265129543	0.7131675272304556
6274.206265728735	0.713507660846021
6274.806266327925	0.7133890167278913
6275.50626702698	0.7124075434019554
6276.106267626169	0.7135956956809344
6276.806268325225	0.7139261054616817
6277.406268924415	0.7135489352737802
6278.006269523604	0.7129045330957547
6278.706270222658	0.713928177756642
6279.306270821849	0.7133593409983697
6279.9062714210395	0.7140208932690755
6280.606272120093	0.7143409595320473
6281.206272719282	0.7142459541579852
6281.806273318472	0.7135132567000924
6282.506274017528	0.7142226498219864
6283.106274616717	0.7143496055657504
6283.706275215907	0.7144880272684647
6284.406275914963	0.7145163475501024
6285.006276514152	0.7149594402714445
6285.606277113342	0.714668090701533
6286.3062778123995	0.7155610383003337
6286.906278411589	0.7153163623374913
6287.506279010778	0.715175235548988
6288.206279709833	0.715821674800078
6288.806280309023	0.7162695365640566
6289.406280908213	0.7159047391700134
6290.106281607267	0.7165201226083858
6290.706282206457	0.7163877159402985
6291.306282805648	0.7165046469427818
6292.006283504702	0.7174123665736212
6292.606284103891	0.7174660215753831
6293.206284703082	0.7173202432015214
6293.906285402137	0.717681625513995
6294.506286001326	0.7178749044858315
6295.106286600516	0.7178686740421694
6295.806287299571	0.7187432699553659
6296.406287898762	0.719065867689611
6297.006288497951	0.719122378829709
6297.7062891970045	0.7191453188299519
6298.306289796195	0.7197561688863504
6298.906290395385	0.7200043222499803
6299.606291094442	0.7203882187692829
6300.20629169363	0.721184164060344
6300.80629229282	0.7212199969302541
6301.406292892011	0.7212086765638261
6302.106293591067	0.722115994307007
6302.706294190255	0.7228068086387838
6303.306294789445	0.7228220448508292
6304.0062954885	0.7224888382106301
6304.606296087691	0.7233279931065987
6305.206296686879	0.7239649158966159
6305.9062973859345	0.724609545167562
6306.506297985125	0.7243521522728786
6307.106298584315	0.7245953067313424
6307.706299183503	0.7251099208769685
6308.406299882558	0.725917837635158
6309.006300481749	0.7265609388244619
6309.606301080939	0.7264149452201729
6310.306301779992	0.7269838716797703
6310.906302379182	0.7270913100564229
6311.506302978373	0.7275842467472684
6312.206303677429	0.728641669777435
6312.806304276617	0.7286658883903308
6313.406304875808	0.7286447602453189
6314.006305474999	0.728572763508519
6314.706306174054	0.7296728429487299
6315.306306773242	0.7304414652489623
6315.906307372433	0.7304177103003905
6316.606308071488	0.7310072331637417
6317.2063086706785	0.7317786506963251
6317.806309269867	0.7318847440195615
6318.406309869057	0.732433219469225
6319.106310568112	0.7327473216419456
6319.706311167302	0.7330608287257044
6320.306311766491	0.7336286354792761
6320.9063123656815	0.7350831026213867
6321.606313064736	0.7349003637300577
6322.206313663927	0.7349735951753934
6322.806314263115	0.7355769319199785
6323.50631496217	0.7354814351792877
6324.106315561361	0.7357041508093652
6324.706316160551	0.7373749366892963
6325.306316759739	0.7378018120838137
6326.006317458795	0.7370363136625271
6326.606318057986	0.7370569275639208
6327.206318657177	0.7375892639804986
6327.806319256365	0.7381138911854855
6328.506319955421	0.7403307098290428
6329.106320554611	0.7389634345118482
6329.706321153801	0.7386183475915911
6330.306321752989	0.7397167695719756
6331.0063224520445	0.7402834002610288
6331.606323051235	0.7408686215899525
6332.2063236504255	0.7418769027367854
6332.806324249614	0.7404022165038319
6333.506324948668	0.7413130406076593
6334.106325547859	0.7414411760609522
6334.70632614705	0.7422279083869575
6335.3063267462385	0.7437879414403632
6336.006327445294	0.7425664887858965
6336.606328044483	0.7423844781025892
6337.206328643674	0.7434331901138881
6337.806329242862	0.7443019900866229
6338.506329941919	0.744152770370958
6339.106330541109	0.7440403991474631
6339.7063311403	0.7448602267494553
6340.306331739488	0.7451005694508125
6341.006332438545	0.7463760064424382
6341.606333037734	0.7453894994242642
6342.206333636924	0.7456619193040099
6342.806334236112	0.746697536546188
6343.5063349351685	0.746406975082569
6344.106335534358	0.7467051203598724
6344.706336133549	0.7470519786233044
6345.306336732737	0.7471249681355956
6346.006337431792	0.7472168995284884
6346.606338030982	0.7478737636427367
6347.2063386301725	0.7480944296998754
6347.806339229361	0.7480324411015847
6348.406339828552	0.7479981847439715
6349.106340527606	0.7480972990238927
6349.706341126797	0.7490453497082343
6350.3063417259855	0.7490722613599954
6350.9063423251755	0.7488070595955866
6351.5063429243655	0.7490061805067824
6352.206343623422	0.749522101389258
6352.80634422261	0.7501572117687019
6353.406344821801	0.750244805939998
6354.00634542099	0.7499681279733199
6354.706346120047	0.749923093532994
6355.306346719235	0.7504186067465426
6355.906347318425	0.7501950020318012
6356.506347917615	0.751061955975022
6357.106348516807	0.7514980593183898
6357.80634921586	0.7508204553863749
6358.40634981505	0.7506769992239065
6359.006350414239	0.7512669155115494
6359.606351013431	0.7518931284719081
6360.206351612619	0.7519793846211843
6360.906352311675	0.7514848013782545
6361.506352910864	0.7513832942564185
6362.106353510055	0.7514655544447983
6362.706354109243	0.7526364367075365
6363.306354708434	0.7523224189437204
6364.006355407488	0.7522977563712784
6364.60635600668	0.7524880455162045
6365.206356605868	0.7515420624580685
6365.80635720506	0.7522415297522216
6366.40635780425	0.7529453269205828
6367.106358503305	0.7526699330676111
6367.7063591024935	0.7526468073699666
6368.3063597016835	0.7527034242330203
6368.906360300874	0.7524306417230462
6369.506360900064	0.7527810508899744
6370.106361499253	0.7526390335529999
6370.806362198308	0.7535151670514069
6371.406362797498	0.7529802759659424
6372.006363396687	0.7524478614910665
6372.6063639958775	0.7523932471474138
6373.2063645950675	0.7533369990274752
6373.8063651942575	0.7529425618905752
6374.506365893312	0.7528825980614429
6375.106366492501	0.7524909392419162
6375.706367091692	0.7528898954034893
6376.306367690881	0.7529478285132225
6376.906368290072	0.7532666932572639
6377.5063688892615	0.7528085533128465
6378.206369588316	0.7516914263113885
6378.806370187507	0.7531686636121986
6379.406370786697	0.753281437681613
6380.006371385887	0.7528593907940015
6380.606371985076	0.7531165596314773
6381.206372584266	0.752159683934437
6381.906373283322	0.7530813101404134
6382.506373882511	0.7534943290904937
6383.1063744817	0.7527435681966511
6383.706375080891	0.7521760711336085
6384.30637568008	0.7525599487555171
6384.90637627927	0.752883404280732
6385.50637687846	0.7532005775884383
6386.206377577515	0.7522521484427126
6386.806378176705	0.7523030599378636
6387.406378775895	0.7527246684603528
6388.006379375084	0.7524156793595406
6388.606379974273	0.7528246398098356
6389.206380573464	0.7525314327609371
6389.806381172655	0.751942209199508
6390.706382071439	0.7530835405972508
6391.406382770496	0.7524468671184817
6392.006383369685	0.7523177255311806
6392.606383968874	0.7526489516835856
6393.30638466793	0.7522713689073071
6393.90638526712	0.7524358085199793
6394.506385866309	0.7519290653015638
6395.206386565364	0.7523533358525608
6395.806387164554	0.7520055265638932
6396.4063877637445	0.7529280372811812
6397.106388462799	0.7521949466188108
6397.7063890619875	0.7522570944755939
6398.306389661178	0.7519929621720316
6399.006390360232	0.7523594651992249
6399.606390959424	0.7520211720974701
6400.206391558612	0.7524974451566275
6400.906392257667	0.7526741174416756
6401.506392856856	0.7520867045112419
6402.106393456048	0.7520642138683696
6402.806394155101	0.7526830553543717
6403.406394754292	0.7523792495572077
6404.006395353481	0.7526447892330339
6404.706396052538	0.752819379308473
6405.306396651727	0.752625036907786
6405.9063972509175	0.7525476511894832
6406.506397850107	0.7527156972140041
6407.206398549162	0.752592689296977
6407.8063991483505	0.7528261465758814
6408.406399747541	0.753470115967297
6409.106400446597	0.7526710411383816
6409.706401045787	0.7528568680902845
6410.306401644975	0.7530573315942148
6411.006402344032	0.7529039385157993
6411.606402943221	0.7526375895609264
6412.206403542412	0.7533724117117548
6412.906404241465	0.7532805599634362
6413.506404840656	0.753058803231635
6414.106405439845	0.7535935151093739
6414.706406039036	0.7531453771475592
6415.406406738089	0.7530945529471615
6416.0064073372805	0.7532391076055888
6416.60640793647	0.7539591647504744
6417.306408635524	0.7537700416509453
6417.906409234713	0.7534997384417566
6418.506409833906	0.7536979884419586
6419.106410433095	0.7532261505175071
6419.80641113215	0.754194130848816
6420.406411731338	0.754282639563465
6421.00641233053	0.7542000765522571
6421.706413029584	0.7536084163477041
6422.306413628775	0.753971974204043
6422.906414227963	0.7541469943817825
6423.506414827154	0.7546953277942774
6424.206415526209	0.7543843583772316
6424.806416125399	0.7544298435525247
6425.406416724587	0.7550816346435865
6426.106417423643	0.7546719851916628
6426.706418022833	0.7547964872102455
6427.306418622024	0.7549335106980988
6427.906419221212	0.7550166935942442
6428.6064199202665	0.7551852054935266
6429.206420519457	0.7554477791077273
6429.806421118647	0.7548672221743811
6430.406421717836	0.7553978600474099
6431.106422416891	0.7561212071206487
6431.706423016083	0.7556905032521621
6432.306423615273	0.7559850334082197
6433.006424314327	0.7553933410393951
6433.606424913516	0.7552467153890086
6434.206425512707	0.7562328600347127
6434.806426111898	0.7565243973945096
6435.506426810952	0.7564522923837029
6436.106427410141	0.755686150239763
6436.706428009331	0.7560132051096207
6437.306428608522	0.7566499360673885
6438.006429307576	0.7563772687114986
6438.606429906766	0.7568458306863024
6439.206430505956	0.7571168249314816
6439.806431105146	0.7567652583277572
6440.5064318042005	0.7567430352957354
6441.10643240339	0.757080570751837
6441.7064330025805	0.757109708803748
6442.306433601771	0.7572347808301516
6443.006434300824	0.7574262899695683
6443.6064349000135	0.7573764494130446
6444.206435499204	0.7573586508595144
6444.806436098396	0.7569978074397526
6445.50643679745	0.7582896032470638
6446.106437396639	0.758463263290508
6446.70643799583	0.7583565569886134
6447.30643859502	0.7579708309752335
6448.006439294075	0.7581624216792058
6448.606439893264	0.7583307084164492
6449.206440492454	0.7591992084980806
6449.806441091645	0.7588206383173877
6450.506441790699	0.7587255721217573
6451.106442389888	0.7586044346111493
6451.706442989079	0.7589524122041061
6452.306443588269	0.7588702700825383
6453.006444287323	0.7596539507811189
6453.606444886513	0.7596804226080011
6454.206445485703	0.7596341202458828
6454.806446084894	0.7596062710736146
6455.5064467839475	0.7593956079873289
6456.106447383137	0.7593035517628979
6456.7064479823275	0.7604658296191592
6457.306448581519	0.7599317736936774
6457.906449180706	0.7603436939167216
6458.606449879762	0.7599619736588654
6459.206450478952	0.7603703079521109
6459.806451078143	0.7608472584462787
6460.4064516773315	0.7609728719361906
6461.106452376387	0.7602564301207461
6461.706452975577	0.7605262489338768
6462.306453574767	0.76105335106637
6462.906454173955	0.7614816408178187
6463.506454773147	0.7615226056674171
6464.206455472202	0.7610516619499424
6464.806456071392	0.7602723151007643
6465.40645667058	0.761480929366129
6466.006457269772	0.7620221109317277
6466.706457968826	0.761701251880546
6467.306458568017	0.7614266583322226
6467.906459167205	0.761668662127677
6468.506459766396	0.761949825455035
6469.106460365585	0.7618979987481437
6469.806461064641	0.7618656002588509
6470.406461663829	0.7618989628294469
6471.006462263022	0.7626099765015832
6471.606462862211	0.7627164947371028
6472.206463461402	0.762553205296831
6472.906464160455	0.7627045427767007
6473.506464759646	0.7623433709928771
6474.1064653588355	0.7621743614456911
6474.706465958026	0.7631619466351416
6475.306466557214	0.7630354121244368
6476.00646725627	0.7627972461961311
6476.606467855459	0.7627128873034348
6477.20646845465	0.76219397667692
6477.806469053839	0.7627829241863922
6478.406469653029	0.763531191260945
6479.106470352084	0.763264734714231
6479.706470951274	0.7623733653068496
6480.306471550462	0.7635439261326846
6480.906472149653	0.7628627656811214
6481.5064727488425	0.763002813107182
6482.206473447899	0.7630993827486081
6482.806474047087	0.7635589377116717
6483.406474646277	0.7633547088096126
6484.006475245467	0.7630753262367149
6484.606475844659	0.7632832516370617
6485.206476443847	0.7635195980441697
6485.906477142903	0.7635311687508693
6486.506477742092	0.7634155596889993
6487.106478341284	0.7629395497172334
6487.706478940472	0.763130422005263
6488.306479539662	0.7640150611652005
6489.006480238717	0.7634503284365161
6489.606480837909	0.7630473369995667
6490.206481437097	0.7633534796387477
6490.806482036287	0.7634357444958321
6491.406482635477	0.7634022168214104
6492.006483234667	0.7628830836862219
6492.706483933721	0.7634096633632727
6493.306484532912	0.7640768025009052
6493.906485132102	0.7638184187296848
6494.506485731291	0.7630415824692641
6495.10648633048	0.7636022754210832
6495.706486929671	0.7627716187883506
6496.4064876287275	0.7638532798502927
6497.006488227917	0.7632528311099409
6497.606488827106	0.7636614722785527
6498.206489426297	0.763190423171293
6498.806490025486	0.7637601574553079
6499.406490624677	0.7634211421564951
6500.006491223866	0.763332224196646
6500.706491922921	0.7629542201573882
6501.30649252211	0.7634701779067194
6501.906493121301	0.7631143420703427
6502.50649372049	0.7634994886480959
6503.10649431968	0.7636235298616564
6503.70649491887	0.7623936127762774
6504.4064956179245	0.762903042092801
6505.006496217115	0.7639268559010425
6505.606496816304	0.7637656301142476
6506.206497415495	0.7633776081759693
6506.806498014684	0.763231734787389
6507.406498613874	0.7629923882534562
6508.006499213063	0.7629434001386773
6508.7064999121185	0.7632305220461025
6509.306500511308	0.7636035090643263
6509.906501110499	0.7635824296340479
6510.506501709689	0.7635190572968678
6511.106502308878	0.7632150199939157
6511.706502908069	0.7622661491599825
6512.30650350726	0.7634034696169576
6512.906504106448	0.7640708898698073
6513.6065048055025	0.7637035637477644
6514.2065054046925	0.7625415235917772
6514.806506003883	0.762842105070674
6515.406506603072	0.7633810396142313
6516.0065072022635	0.7634540564775326
6516.606507801453	0.7638895138058885
6517.206508400643	0.763593445578263
6517.9065090996955	0.7636566004744134
6518.506509698887	0.7631187063767562
6519.106510298077	0.7631526912196522
6519.706510897267	0.7631113537834786
6520.306511496456	0.7635450816442043
6520.906512095646	0.7640687741462714
6521.506512694836	0.7639606049687399
6522.1065132940275	0.7633385644310343
6522.706513893216	0.7628509968288628
6523.406514592271	0.7631313671552804
6524.0065151914605	0.7639137427701065
6524.606515790652	0.7635452840167153
6525.2065163898405	0.7631210979458884
6525.8065169890315	0.7634677471019172
6526.4065175882215	0.7637816304178809
6527.006518187411	0.7638264206203461
6527.606518786601	0.762712350340823
6528.206519385791	0.7632975030473559
6528.906520084846	0.7630514603411324
6529.506520684035	0.7639748776525883
6530.1065212832245	0.7637145432940771
6530.7065218824155	0.7635422608087429
6531.306522481605	0.7633101303875168
6531.9065230807955	0.7629962115917657
6532.506523679985	0.7633128628307894
6533.106524279174	0.7632765182457079
6533.706524878364	0.7635504888198399
6534.306525477554	0.7632240139137957
6535.0065261766085	0.7627706013616654
6535.606526775799	0.7635554810714255
6536.2065273749895	0.7629416346678002
6536.806527974179	0.7633552765311987
6537.4065285733695	0.7629419366672267
6538.006529172559	0.7629816758700625
6538.606529771749	0.7638130305118044
6539.206530370939	0.7631941547004122
6539.806530970129	0.763391712826395
6540.406531569317	0.763250789895235
6541.006532168509	0.7626955270039916
6541.606532767699	0.763521047675776
6542.3065334667535	0.7634658301292531
6542.906534065942	0.7634359243061326
6543.506534665134	0.7629892085977981
6544.106535264323	0.7628904324859168
6544.706535863514	0.7634647408371397
6545.306536462702	0.7630693434071809
6545.906537061892	0.763389248116001
6546.506537661081	0.7630904655762754
6547.106538260273	0.7630684204360005
6547.706538859461	0.7629409298431439
6548.306539458652	0.7634044272448033
6548.906540057842	0.7633844152478572
6549.506540657032	0.7633161150487928
6550.106541256222	0.7632373272498663
6550.706541855412	0.7628146208923131
6551.406542554468	0.7633007283156942
6552.006543153657	0.7637414833711474
6552.606543752846	0.7631846203990138
6553.206544352037	0.7634081054475973
6553.806544951226	0.7627725793887845
6554.406545550417	0.7631791284864562
6555.006546149606	0.763395726625632
6555.606546748795	0.7638842891370902
6556.206547347985	0.7635268625622664
6556.806547947175	0.7630495986016309
6557.406548546365	0.7630526317677679
6558.006549145555	0.7633594702288622
6558.606549744744	0.7639272533242144
6559.206550343934	0.7638631493007657
6559.806550943125	0.7632612414033404
6560.4065515423135	0.7631296826633657
6561.006552141505	0.7630251511096946
6561.6065527406945	0.7636331567704768
