#wave(A)        trans
6561.006552141505	0.7222727926206192
6561.6065527406945	0.7228069922024875
6562.206553339885	0.7228954220232889
6562.806553939073	0.7222943985689129
6563.406554538265	0.7221545851290487
6564.10655523732	0.7224622183570845
6564.70655583651	0.7223820724210115
6565.306556435698	0.7228393410116204
6565.9065570348885	0.7217446049952592
6566.5065576340785	0.7225030850410991
6567.10655823327	0.7217549792505288
6567.7065588324585	0.7218232874685815
6568.306559431649	0.7220052243902404
6568.906560030839	0.7216395280906567
6569.506560630029	0.722361105779893
6570.106561229218	0.7217770965028989
6570.706561828409	0.7219750006600928
6571.306562427598	0.7210250455845134
6571.906563026788	0.721266402277074
6572.506563625977	0.7220298983109578
6573.106564225167	0.7218412314420778
6573.706564824357	0.7212492295866884
6574.306565423547	0.7213577838776117
6574.906566022737	0.7209627635236634
6575.506566621926	0.7207389857011347
6576.106567221117	0.721428545819003
6576.706567820307	0.7215555974377331
6577.306568419498	0.7210277975606638
6577.906569018686	0.7199998476980581
6578.506569617877	0.7209541848403148
6579.106570217067	0.7207020961694172
6579.706570816257	0.7208478883701575
6580.306571415445	0.7205026083947423
6580.906572014636	0.7203053044060379
6581.5065726138255	0.7202551721249887
6582.106573213017	0.7202798208544895
6582.7065738122055	0.7203140590067103
6583.306574411396	0.7196658297891227
6583.9065750105865	0.7197118552224355
6584.506575609776	0.7200773737271905
6585.106576208965	0.7203604516417955
6585.706576808156	0.7195792879826337
6586.306577407345	0.7192791442798117
6586.906578006536	0.7194815682567463
6587.506578605725	0.7190946766325552
6588.106579204914	0.7195568937143173
6588.706579804106	0.7198290018925922
6589.306580403295	0.7186155884022101
6589.906581002486	0.7188223586029179
6590.506581601675	0.7192041983716204
6591.106582200864	0.7189865141139234
6591.706582800054	0.7185822225746819
6592.306583399245	0.7186618484629366
6592.906583998433	0.7187049761591014
6593.506584597625	0.7188643909910435
6594.106585196814	0.7185021860232881
6594.706585796004	0.7187508364733847
6595.306586395192	0.718483467640441
6595.906586994383	0.7184649668039718
6596.5065875935725	0.7182929517640825
6597.106588192764	0.7179679523540679
6597.7065887919525	0.7182758392611805
6598.206589291278	0.7179000186453378
6598.806589890468	0.7182350898041452
6599.406590489658	0.7180662074357621
6600.006591088848	0.7177389829528819
6600.606591688037	0.717134956739655
6601.206592287227	0.7173145317662787
6601.806592886416	0.7180367542836233
6602.406593485608	0.7175418159003495
6603.006594084798	0.717376464695279
6603.606594683987	0.7170742274430555
6604.206595283177	0.7171046078919906
6604.806595882368	0.7170546294123862
6605.406596481556	0.7166396787893009
6606.006597080748	0.7172230396862816
6606.606597679937	0.7167052985681603
6607.206598279127	0.7164552132602222
6607.8065988783155	0.7167701057471008
6608.4065994775065	0.7166672436933783
6609.006600076696	0.7166336512240746
6609.606600675887	0.7163565838392265
6610.206601275076	0.7159879066499291
6610.706601774401	0.7155466750652714
6611.30660237359	0.7164511718699847
6611.906602972781	0.7162164105064275
6612.50660357197	0.7163805347029601
6613.10660417116	0.7158174557671191
6613.70660477035	0.716114201118589
6614.306605369539	0.7151083857056842
6614.906605968731	0.7151693021864186
6615.50660656792	0.7160058196324538
6616.10660716711	0.7156302737144715
6616.7066077663	0.7160199128771639
6617.30660836549	0.7152654070913836
6617.9066089646785	0.7149238032177004
6618.50660956387	0.7148670178963775
6619.006610063194	0.7149531403575176
6619.606610662386	0.7152718234466882
6620.206611261574	0.7149385954348986
6620.806611860764	0.7148236555063167
6621.406612459955	0.7146909637313988
6622.006613059144	0.7141632987591159
6622.606613658334	0.7145303539587068
6623.206614257524	0.7150557974652023
6623.806614856713	0.7142936251823542
6624.406615455904	0.7138843797865819
6625.006616055093	0.7140109690953708
6625.606616654282	0.7134895942869541
6626.106617153608	0.7139977696486887
6626.706617752798	0.7142594573291825
6627.306618351988	0.7138374003269599
6627.906618951176	0.7133146059754835
6628.50661955037	0.7130743480550894
6629.106620149559	0.7131981529787791
6629.706620748749	0.7135110491620553
6630.306621347937	0.7136824140630877
6630.906621947128	0.7125549238813013
6631.406622446453	0.7130014897852855
6632.006623045643	0.7122786004644905
6632.606623644832	0.7125421510161194
6633.206624244022	0.713093588240562
6633.8066248432115	0.7121142037837493
6634.406625442402	0.7128691237283816
6635.0066260415915	0.7125669599589488
6635.6066266407815	0.7119231768129474
6636.206627239972	0.7122575609925638
6636.706627739296	0.7114611308437719
6637.306628338487	0.7118846853754494
6637.906628937675	0.7116387670494783
6638.506629536867	0.7132258058509215
6639.106630136056	0.7116970837240102
6639.706630735246	0.7116769881933568
6640.306631334434	0.7109172677480118
6640.906631933625	0.7112877610600158
6641.406632432952	0.711692667342356
6642.0066330321415	0.7113078655474129
6642.606633631331	0.7118146199553644
6643.206634230521	0.7109071058274471
6643.806634829711	0.7109195629605453
6644.406635428901	0.7109347210729007
6645.006636028091	0.7112380139090045
6645.60663662728	0.710073559842684
6646.106637126604	0.71088462005082
6646.706637725794	0.7110588739859035
6647.306638324985	0.7106410945804659
6647.906638924173	0.7104867092250984
6648.506639523365	0.7106528901701553
6649.106640122554	0.7108375270458894
6649.706640721744	0.7100435066972245
6650.206641221068	0.7101860075679522
6650.806641820259	0.7100162159449107
6651.40664241945	0.7098863536482876
6652.006643018639	0.7100435339262134
6652.606643617828	0.7102663846462586
6653.206644217018	0.7099712519296939
6653.706644716343	0.7094261292061741
6654.3066453155325	0.7094017932658816
6654.906645914724	0.7097863658724415
6655.506646513913	0.709699521685746
6656.106647113103	0.7094424889103188
6656.7066477122935	0.7092807911529164
6657.206648211619	0.7090737600078615
6657.806648810807	0.7094199407891405
6658.406649409998	0.7098229790160536
6659.006650009187	0.7093754757931405
6659.606650608379	0.7089617273906371
6660.206651207567	0.7093730508732627
6660.706651706892	0.7092584766197666
6661.3066523060825	0.7091513826222129
6661.9066529052725	0.7092633458704132
6662.506653504462	0.7091378209985494
6663.106654103651	0.7090768034627783
6663.706654702842	0.7089979512989484
6664.206655202166	0.7092831276939617
6664.806655801357	0.709080130801884
6665.406656400545	0.7092739112958065
6666.006656999736	0.7086174516216689
6666.606657598926	0.7088661487115432
6667.106658098253	0.7086502884678789
6667.70665869744	0.7088809649307415
6668.306659296632	0.7096094135132972
6668.906659895822	0.7089784009266443
6669.506660495012	0.7084641356453552
6670.006660994336	0.7087208117261983
6670.606661593525	0.7082085099144997
6671.206662192716	0.7087298880868905
6671.806662791905	0.7089000130380456
6672.406663391095	0.709781699661593
6672.906663890419	0.7088268803813608
6673.506664489611	0.7083980189115291
6674.106665088801	0.7086909112588222
6674.706665687991	0.7080123961250586
6675.306666287179	0.7089658061716494
6675.806666786504	0.7089538596202833
6676.406667385695	0.7090573338304619
6677.006667984884	0.7087484404500677
6677.606668584074	0.7079821835991252
6678.206669183264	0.7094624817175027
6678.706669682589	0.7080304600842149
6679.306670281778	0.7086185362343937
6679.906670880969	0.7080450889484927
6680.506671480158	0.7085047418323109
6681.006671979485	0.7090866959184029
6681.606672578674	0.7085299893588983
6682.206673177865	0.7088004554689054
6682.806673777053	0.7080753311137238
6683.406674376243	0.7079966040875341
6683.9066748755695	0.7089029103354842
6684.506675474759	0.7081628481671782
6685.106676073948	0.7083693948783603
6685.706676673139	0.7082567214824358
6686.206677172463	0.7083445688699957
6686.806677771652	0.7082491543049475
6687.406678370843	0.707932181691075
6688.006678970032	0.7081094049929866
6688.506679469358	0.7076942483709031
6689.106680068548	0.7083882105689927
6689.706680667738	0.7081336149287532
6690.306681266926	0.7074602762796925
6690.806681766252	0.7081236706593794
6691.406682365442	0.7076128333610648
6692.006682964631	0.7081196765882901
6692.606683563821	0.7071708377534075
6693.106684063146	0.7074814365845093
6693.706684662337	0.7077819367554005
6694.306685261527	0.7075826016142374
6694.906685860717	0.7071584346017717
6695.40668636004	0.7074964946631326
6696.006686959232	0.707562863794418
6696.606687558422	0.7073884438947768
6697.206688157612	0.7076219033165168
6697.7066886569355	0.706969964153429
6698.3066892561255	0.7063811211775155
6698.9066898553165	0.706949381497759
6699.506690454506	0.7067957538300553
6700.006690953831	0.7075254873176456
6700.60669155302	0.7063348629519743
6701.20669215221	0.7062855905621583
6701.806692751399	0.7068449479669872
6702.306693250725	0.7058408463753837
6702.906693849914	0.705957227948799
6703.506694449105	0.7059496452810611
6704.006694948429	0.7056098057461024
6704.60669554762	0.7060025235261469
6705.206696146808	0.7058003397143061
6705.806696745999	0.7060965143661149
6706.306697245323	0.7050110397947408
6706.906697844515	0.7047826321076706
6707.506698443704	0.7049915355995924
6708.006698943029	0.7055426401175142
6708.606699542219	0.705298888799592
6709.206700141409	0.7048924048713102
6709.8067007406	0.7046231518472836
6710.306701239923	0.7043511892742405
6710.906701839113	0.7045793423776914
6711.506702438302	0.704712010812277
6712.006702937629	0.7050872248394794
6712.606703536818	0.7042860844229274
6713.206704136009	0.7035214579617002
6713.706704635333	0.7039473081975826
6714.306705234522	0.7037165113703594
6714.906705833713	0.7039906862338068
6715.506706432902	0.7038099755306422
6716.006706932229	0.704087176086419
6716.606707531418	0.7032930628557483
6717.206708130608	0.7031393526507814
6717.706708629931	0.7033566245931495
6718.306709229122	0.702644657511276
6718.906709828312	0.7028358378032581
6719.4067103276375	0.7036136750145814
6720.006710926827	0.7026996390944451
6720.606711526017	0.7024103439828396
6721.106712025341	0.7022331644102201
6721.706712624532	0.7020338753324717
6722.306713223723	0.7022501046860836
6722.806713723046	0.7024087841376597
6723.406714322236	0.7026930338623911
6724.006714921426	0.7014751486433494
6724.506715420752	0.7010643628720024
6725.106716019941	0.7010797491149933
6725.706716619132	0.7017082740319605
6726.206717118456	0.7017728847745702
6726.806717717645	0.7014930626414697
6727.406718316835	0.7011561115962018
6727.906718816159	0.7005711750959047
6728.506719415351	0.7003636123040041
6729.106720014541	0.701092150229879
6729.606720513866	0.7007954480964145
6730.206721113054	0.7009612749643052
6730.806721712244	0.7004025510168654
6731.30672221157	0.7001690578610562
6731.90672281076	0.7002063611902084
6732.50672340995	0.6996778136646368
6733.006723909274	0.7001138493156791
6733.606724508463	0.6995948662957858
6734.206725107655	0.6999969048645128
6734.70672560698	0.6998853929269937
6735.306726206169	0.6995504869266207
6735.806726705495	0.6992375875497123
6736.406727304685	0.6986760633986829
6737.006727903874	0.6991511284426138
6737.506728403199	0.6993040600035543
6738.106729002388	0.6985997124505217
6738.706729601579	0.6989654246811242
6739.206730100904	0.6989488471121252
6739.806730700094	0.6984411952044236
6740.406731299282	0.6977476549325986
6740.906731798608	0.6982138738177206
6741.506732397797	0.6982627060502717
6742.006732897124	0.6979762038272741
6742.606733496313	0.6982829916466397
6743.206734095503	0.6974295429560041
6743.706734594827	0.697404403406951
6744.306735194017	0.6971685553630611
6744.8067356933425	0.6973592922192801
6745.406736292531	0.6973754524218063
6746.0067368917225	0.6968341154843545
6746.506737391046	0.6965296423836785
6747.106737990239	0.6968584298382179
6747.706738589427	0.6962447364196028
6748.206739088753	0.6964201090560322
6748.806739687942	0.6968618797171948
6749.306740187267	0.6962893365335504
6749.906740786457	0.6965699725516344
6750.506741385647	0.6952671138298206
6751.006741884972	0.6954869621344214
6751.606742484162	0.6960163160719975
6752.1067429834875	0.6950874403518672
6752.706743582676	0.6956888341192613
6753.306744181866	0.6956928608498163
6753.806744681191	0.6950318544458253
6754.406745280381	0.69520319554837
6754.906745779706	0.6946466407157684
6755.5067463788955	0.6950315073336996
6756.006746878221	0.6942579819376963
6756.60674747741	0.6944979269557416
6757.206748076601	0.6943661291436558
6757.706748575924	0.6945384963428242
6758.306749175115	0.6945559497618132
6758.80674967444	0.6943499919541666
6759.406750273631	0.6938194181294705
6760.006750872821	0.6933426601439654
6760.506751372145	0.6938920474820099
6761.106751971334	0.6935118487048187
6761.6067524706605	0.6936540313973282
6762.2067530698505	0.6930976551104975
6762.706753569174	0.6931541622428077
6763.306754168365	0.69332443360524
6763.906754767555	0.6932552113334581
6764.40675526688	0.6928724929198259
6765.006755866069	0.692673120908871
6765.506756365394	0.6927255477757197
6766.106756964583	0.6926187308231515
6766.606757463909	0.6924145873285863
6767.206758063099	0.69269948827065
6767.706758562423	0.6921456262909369
6768.306759161614	0.6922273145318544
6768.906759760804	0.6915909739338705
6769.406760260128	0.6926288236483067
6770.006760859318	0.6921863531358597
6770.5067613586425	0.6912796948204099
6771.106761957832	0.691900262257387
6771.606762457158	0.6917611558317682
6772.206763056348	0.6917172039607034
6772.706763555671	0.6913573921145997
6773.306764154863	0.6913451811387781
6773.806764654188	0.69131892922993
6774.406765253379	0.6910077695601122
6774.906765752703	0.6912678648639794
6775.506766351892	0.691627272260653
6776.106766951081	0.6905251650996816
6776.6067674504075	0.6906364559486905
6777.206768049598	0.6907167516721652
6777.706768548922	0.6915698229775282
6778.306769148112	0.6899438876743976
6778.806769647436	0.6907760686568166
6779.406770246627	0.6911043001577691
6779.906770745952	0.6906105886973317
6780.506771345141	0.6902414870336949
6781.006771844467	0.690054790129441
6781.606772443656	0.6910076915429983
6782.1067729429815	0.6899918161211644
6782.70677354217	0.6897092376459896
6783.206774041496	0.6902922531512694
6783.806774640685	0.6900145717956097
6784.30677514001	0.6903890327713462
6784.9067757392	0.6902862238496783
6785.406776238524	0.6897183627517497
6786.006776837717	0.689667804595884
6786.50677733704	0.6894278097196485
6787.106777936232	0.6901795438332284
6787.6067784355555	0.6898489287035107
6788.2067790347455	0.6894388793035853
6788.70677953407	0.6898417257423651
6789.30678013326	0.6896476779938653
6789.806780632585	0.6895000433095704
6790.4067812317735	0.6893918969277805
6790.9067817311	0.6898392414229415
6791.506782330289	0.6892996774166322
6792.006782829614	0.6893503138306846
6792.606783428804	0.6895010912081532
6793.106783928129	0.6896029490584281
6793.7067845273195	0.6892750272658416
6794.206785026644	0.6890623629755905
6794.806785625834	0.6893309025288862
6795.3067861251575	0.688922447961891
6795.906786724348	0.6894256871994613
6796.406787223674	0.6890110590418036
6796.906787722999	0.6890449385976916
6797.506788322188	0.6895038046277127
6798.006788821513	0.6891936310256558
6798.606789420702	0.688911840433692
6799.106789920029	0.688990495876014
6799.70679051922	0.6883913279902012
6800.206791018543	0.6886027825773111
6800.806791617733	0.6892572171547846
6801.306792117058	0.6894343730054489
6801.906792716249	0.6886669309906965
6802.406793215573	0.6887928843687029
6803.006793814762	0.6883383643279725
6803.506794314088	0.6884523086531122
6804.006794813412	0.6887610173075982
6804.606795412603	0.6889661262178493
6805.106795911926	0.6894538068985128
6805.706796511117	0.6888066645770743
6806.206797010442	0.6883688977052506
6806.806797609632	0.6882770727454088
6807.306798108957	0.6882819151041207
6807.906798708145	0.6884366028900524
6808.406799207471	0.6893294484994992
6808.906799706797	0.6891358875099975
6809.506800305986	0.6888713645376835
6810.006800805311	0.688758810252222
6810.6068014045	0.6880491970367109
6811.106801903825	0.6880699933094884
6811.706802503015	0.6889844789142539
6812.206803002342	0.6889169121722408
6812.7068035016655	0.6889584144075429
6813.306804100856	0.6887588117140705
6813.806804600181	0.6888043636413771
6814.406805199371	0.6888678557675862
6814.906805698696	0.6883345355612155
6815.40680619802	0.6886049669710935
6816.0068067972115	0.6885371966918223
6816.506807296535	0.6891132073654147
6817.106807895726	0.6890423678610624
6817.6068083950495	0.6890779612361077
6818.20680899424	0.6880100099077501
6818.706809493565	0.6883358365297838
6819.206809992889	0.6887950992142663
6819.80681059208	0.6884609383576658
6820.306811091404	0.6892189159891323
6820.906811690594	0.6898934702157511
6821.40681218992	0.6893685291351214
6821.906812689244	0.6883566722704841
6822.5068132884335	0.6882607408261858
6823.006813787759	0.6883210289037226
6823.606814386948	0.6890983225809703
6824.106814886273	0.6887703846832292
6824.6068153855995	0.6892391197206952
6825.206815984788	0.6891147688490638
6825.706816484115	0.688431463511276
6826.206816983439	0.6879767462061238
6826.806817582628	0.6891817428422524
6827.306818081954	0.6889669591114712
6827.906818681142	0.6887298901624336
6828.406819180468	0.6888169053415402
6828.906819679794	0.68947576152543
6829.5068202789835	0.6889483388231012
6830.006820778308	0.6884370984401273
6830.506821277632	0.6884254080221365
6831.106821876821	0.6893512122456197
6831.606822376148	0.6888863924221893
6832.206822975339	0.6891411376327391
6832.706823474662	0.6889751832484089
6833.206823973987	0.6897817959914042
6833.8068245731765	0.6883502808443305
6834.306825072501	0.6885364995557944
6834.806825571827	0.6886637394870616
6835.406826171015	0.689511690658049
6835.906826670342	0.6894989672619635
6836.406827169667	0.6887815889111591
6837.006827768856	0.688962949919527
6837.5068282681805	0.6882849037350979
6838.006828767506	0.6886706551391119
6838.606829366695	0.6885365462360532
6839.106829866022	0.689195475286413
6839.606830365347	0.689015050873734
6840.206830964536	0.6885921604312345
6840.706831463862	0.6896084198846273
6841.306832063051	0.6884912721750364
6841.806832562375	0.6886058146688412
6842.306833061702	0.6879974524861084
6842.90683366089	0.6891916516022103
6843.406834160215	0.6889223653386802
6843.906834659541	0.6890127513933226
6844.406835158866	0.6888327256914519
6845.006835758055	0.68857802944296
6845.50683625738	0.6888796411037934
6846.0068367567055	0.688693041870832
6846.606837355895	0.6883938003723262
6847.106837855221	0.6888593287529187
6847.606838354544	0.6888217837342748
6848.206838953734	0.6882655139244364
6848.70683945306	0.6883583400611615
6849.206839952384	0.6887671710175863
6849.806840551574	0.6890435959438345
6850.306841050898	0.6885210606345052
6850.806841550224	0.6885642587289813
6851.406842149416	0.6881516140177182
6851.90684264874	0.6883951032769803
6852.406843148065	0.6885634835961333
6852.906843647388	0.6882984643268374
6853.50684424658	0.6891716863408446
6854.006844745903	0.688945006185283
6854.506845245229	0.6881586400721869
6855.106845844419	0.6879909342655064
6855.606846343743	0.6882748592075256
6856.106846843068	0.6884983569112694
6856.706847442258	0.6885096971777279
6857.206847941584	0.6889518782317776
6857.706848440907	0.6887284092317247
6858.206848940234	0.6881838279136182
6858.806849539423	0.6876137821986978
6859.306850038747	0.6881346250967109
6859.8068505380725	0.6884671737978776
6860.406851137261	0.6882007910936965
6860.906851636587	0.6884812168610176
6861.406852135913	0.6888265767958597
6861.906852635238	0.688484274256936
6862.506853234427	0.6872726393172021
6863.006853733751	0.687898326960399
6863.506854233077	0.6879030606148663
6864.006854732401	0.6885299370701187
6864.606855331594	0.6886546298216702
6865.106855830917	0.6881759737306953
6865.6068563302415	0.687730398942094
6866.106856829566	0.6878784700434157
6866.506857229026	0.6878651748709542
6867.1068578282175	0.6885251132659003
6867.706858427406	0.6885168662573737
6868.306859026597	0.6879117976861892
6868.906859625787	0.6879410014652548
6869.406860125111	0.6887811174517023
6870.006860724301	0.6876426962201998
6870.60686132349	0.6875220679357584
6871.206861922681	0.6882483700070009
6871.80686252187	0.6883978586392057
6872.40686312106	0.6876443899465738
6872.906863620384	0.6872407435851379
6873.506864219576	0.6884529330504817
6874.106864818765	0.6878123821880164
6874.706865417956	0.6877196888416014
6875.306866017144	0.6883773671692388
6875.906866616334	0.6876585997651191
6876.40686711566	0.6869441263863357
6877.006867714849	0.6873085874201863
6877.606868314038	0.6882286727080571
6878.20686891323	0.6875147066495523
6878.806869512419	0.6876375564327072
6879.40687011161	0.6873537179399298
6879.906870610935	0.6868403463150686
6880.506871210124	0.6872481080889863
6881.106871809314	0.6871106118186863
6881.706872408504	0.687225177341839
6882.306873007694	0.6867971379900029
6882.906873606882	0.6871287602736902
6883.406874106208	0.6870546477300671
6884.006874705397	0.6860799298622958
6884.606875304589	0.6864796270336434
6885.2068759037775	0.6867103148915913
6885.8068765029675	0.6872368316048282
6886.406877102158	0.6864749572910652
6886.906877601483	0.6868381775290751
6887.506878200673	0.6862275804579537
6888.106878799862	0.6860691645707557
6888.706879399052	0.6863290354819831
6889.306879998241	0.6868528098880086
6889.806880497567	0.6862242479888806
6890.406881096756	0.6860422473500792
6891.006881695948	0.6865089061979979
6891.606882295137	0.685739682902613
6892.206882894328	0.685860761703281
6892.806883493517	0.6859916480711148
6893.306883992842	0.686243097370706
6893.906884592033	0.6855694975912615
6894.506885191222	0.6850240155932865
6895.106885790411	0.6855179512852009
6895.706886389602	0.6853285384727524
6896.206886888926	0.6854371453719471
6896.8068874881155	0.6852542933570891
6897.4068880873065	0.6852476561521929
6898.006888686496	0.685337598811233
6898.606889285685	0.6847883602680919
6899.106889785011	0.6845747618096621
6899.706890384201	0.6846615361552746
6900.306890983389	0.6848144888853243
6900.90689158258	0.6843349848564959
6901.406892081905	0.6850987289098404
6902.0068926810945	0.6846895252077971
6902.606893280285	0.684377073655951
6903.206893879475	0.6842151652598985
6903.806894478665	0.6837468990737954
6904.30689497799	0.6840900558112071
6904.90689557718	0.6840420290106969
6905.50689617637	0.6834980907116832
6906.106896775559	0.684326211692302
6906.70689737475	0.6838290144620577
6907.206897874075	0.683373032968641
6907.806898473264	0.6831990355497282
6908.406899072454	0.6836074435329488
6909.006899671644	0.6833594795341834
6909.506900170969	0.6828440211349096
6910.106900770159	0.6830711729503808
6910.706901369349	0.6838350470669777
6911.306901968538	0.6827571178416805
6911.906902567729	0.6822866610135238
6912.4069030670535	0.6828950490201825
6913.006903666243	0.6830252564369936
6913.606904265433	0.6829495644599007
6914.206904864623	0.6826942883801292
6914.706905363948	0.6826618126633287
6915.306905963136	0.682254313376312
6915.906906562327	0.6825589506251981
6916.506907161516	0.682403495632383
6917.006907660842	0.6826179052174092
6917.6069082600325	0.6822800220154962
6918.206908859223	0.6820285132532656
6918.8069094584125	0.6819238718167008
6919.306909957737	0.6815814992216935
6919.906910556928	0.6821605277119132
6920.506911156117	0.6819489952550929
6921.106911755306	0.6813717581511098
6921.606912254632	0.6814978844361548
6922.206912853822	0.6812835924375004
6922.806913453011	0.6816677496835214
6923.4069140522015	0.681565433788701
6923.906914551527	0.6817450985005935
6924.506915150716	0.6816291393773767
6925.106915749906	0.6813207990793082
6925.706916349096	0.6811103280485121
6926.206916848421	0.6805305710894014
6926.80691744761	0.6806288638139977
6927.4069180468005	0.6812910527846676
6928.00691864599	0.6813779767363396
6928.506919145316	0.6807733423074265
6929.106919744505	0.680499915663156
6929.706920343696	0.680339226606216
6930.306920942884	0.6803182772405149
6930.80692144221	0.6807468161034885
6931.406922041401	0.6806034009142409
6932.00692264059	0.6807555578235779
6932.60692323978	0.6800480016622715
6933.106923739105	0.6802714355242548
6933.706924338295	0.6798326974457289
6934.306924937484	0.6800604631598051
6934.80692543681	0.6796976218750048
6935.406926035998	0.6804421719684276
6936.00692663519	0.6796625517266252
6936.606927234379	0.6794650364764365
6937.106927733705	0.6797900380792108
6937.706928332893	0.6791498076746123
6938.306928932084	0.6796796604157651
6938.906929531275	0.6799614645449402
6939.406930030599	0.6800969192492283
6940.006930629788	0.679075925787897
6940.606931228977	0.6787204894061565
6941.106931728302	0.6789695318501823
6941.706932327493	0.6794792265530007
6942.306932926684	0.6793166251207157
6942.906933525872	0.6788293757110062
6943.406934025197	0.6783992763281146
6944.006934624387	0.6788570417865939
6944.606935223579	0.6780741440948111
6945.106935722903	0.67843863881201
6945.7069363220935	0.6782506677173743
6946.306936921283	0.6786998551790817
6946.806937420607	0.6783555166121156
6947.406938019798	0.6778326927119538
6948.006938618987	0.6771510509449321
6948.606939218176	0.6775079357825121
6949.106939717502	0.6779059260601864
6949.706940316692	0.6778173200096235
6950.306940915881	0.6770589630978698
6950.806941415207	0.6770393732767956
6951.406942014397	0.6770109892296371
6952.006942613587	0.6763627755445574
6952.506943112911	0.6770818066327878
6953.1069437121005	0.6768707621117643
6953.7069443112905	0.6764075078068045
6954.3069449104805	0.6764601612363328
6954.806945409806	0.6768734114092665
6955.406946008994	0.675587547557802
6956.006946608186	0.6761349787856709
6956.506947107509	0.6756909874058762
6957.106947706702	0.6762744921830477
6957.70694830589	0.675812239619813
6958.206948805217	0.6760571386774621
6958.806949404406	0.6751462375129444
6959.406950003596	0.6753546435273124
6959.90695050292	0.6752908751382302
6960.50695110211	0.6746864129777004
6961.106951701299	0.6752634103349626
6961.6069522006255	0.6749383780275432
6962.206952799816	0.674657451936875
6962.806953399004	0.674371042384313
6963.306953898329	0.6746479320076629
6963.90695449752	0.6740766978772269
6964.506955096709	0.6738781940217831
6965.0069555960345	0.6739610715155191
6965.606956195224	0.6745712608259521
6966.206956794414	0.6737862491368275
6966.706957293738	0.6737419969619556
6967.306957892929	0.6733278433587149
6967.906958492117	0.6734618407804431
6968.406958991443	0.6731534388568123
6969.0069595906325	0.6731006182887153
6969.606960189825	0.673702953705292
6970.106960689149	0.673171501799864
6970.706961288339	0.6734863968606376
6971.306961887529	0.6731778167111028
6971.806962386853	0.6732519772068869
6972.406962986043	0.6724007122235112
6973.006963585232	0.6726789399266497
6973.506964084559	0.6729206665492069
6974.106964683748	0.6728512978830961
6974.606965183074	0.6724691390745253
6975.206965782262	0.6725540374676294
6975.806966381452	0.6727041094922283
6976.306966880777	0.6718224984655751
6976.9069674799675	0.6724110231443777
6977.506968079157	0.6725112966132555
6978.006968578482	0.6720722147240428
6978.606969177671	0.6717903130485628
6979.206969776861	0.6720778145329738
6979.706970276187	0.6718800091405107
6980.306970875376	0.6716084667945309
6980.806971374701	0.6713486357947496
6981.406971973892	0.6719729119332234
6982.006972573081	0.6711848511238977
6982.506973072405	0.6710879793795542
6983.1069736715945	0.671125893650982
6983.706974270786	0.671475650641373
6984.206974770112	0.6713357194463188
6984.806975369302	0.6709532209194259
6985.306975868625	0.6713092143175059
6985.906976467815	0.6702573951167499
6986.506977067005	0.6706459222949692
6987.0069775663305	0.6705319795961294
6987.606978165521	0.6710616133240377
6988.206978764711	0.6703052464344595
6988.706979264035	0.6699999386029853
6989.306979863224	0.6701880132105564
6989.80698036255	0.6702310826173307
6990.406980961739	0.6702250078644029
6991.00698156093	0.6704882246169397
6991.506982060254	0.6701576050549374
6992.106982659445	0.6694457011925196
6992.606983158768	0.6696533431225684
6993.206983757959	0.6696622119477457
6993.806984357148	0.669460171472946
6994.306984856474	0.6698622655410734
6994.906985455664	0.6694747397114417
6995.406985954987	0.669424809388081
6996.00698655418	0.6699781543032989
6996.606987153369	0.6683652900729513
6997.106987652695	0.6692098057582033
6997.706988251884	0.6688389755288662
6998.206988751209	0.6693030214618766
6998.806989350398	0.6687102214004047
6999.406989949589	0.6691112631484657
6999.906990448913	0.668992938174006
7000.506991048103	0.6683988318349061
7001.006991547429	0.6682014096468315
7001.606992146618	0.6686641739185384
7002.206992745809	0.668741518028794
7002.706993245132	0.6685011265651065
7003.306993844322	0.66844986443689
7003.806994343648	0.668206489293079
7004.406994942838	0.6678970347187914
7004.906995442162	0.6680397730411708
7005.506996041351	0.66828728897855
7006.106996640541	0.6678867978091606
7006.6069971398665	0.6681673661649588
7007.206997739057	0.6678809371971409
7007.706998238381	0.6676072474849677
7008.306998837571	0.6677951102734775
7008.806999336895	0.6677508452902001
7009.406999936087	0.6671832930792108
7010.007000535277	0.6677296158048766
7010.507001034602	0.6675468697180873
7011.107001633791	0.6669980375415967
7011.607002133116	0.6677434858479044
7012.207002732307	0.6667692137383721
7012.707003231631	0.6674224237878655
7013.3070038308215	0.6668172755400926
7013.807004330146	0.6674529609128147
7014.407004929336	0.6663935055475889
7015.007005528525	0.6663185142271696
7015.50700602785	0.6666475684925897
7016.1070066270395	0.6663035240891177
7016.607007126366	0.6664893469019247
7017.207007725556	0.6666967374914264
7017.707008224879	0.6663407278214714
7018.307008824069	0.6660665949226175
7018.807009323395	0.6654858470018817
7019.407009922585	0.6658588055472611
7019.90701042191	0.6659858136802091
7020.507011021099	0.6658779191194006
7021.107011620288	0.6660364471307242
7021.6070121196135	0.6660815611762896
7022.207012718805	0.6654409130656072
7022.707013218129	0.6652869353641666
7023.30701381732	0.6648465265485618
7023.807014316644	0.6652167172919237
7024.407014915834	0.6651594860814067
7024.90701541516	0.6658636910684638
7025.507016014349	0.6649000892774154
7026.007016513675	0.6655328562149363
7026.607017112864	0.6647547018039434
7027.107017612189	0.6652079289221877
7027.7070182113775	0.6645615057251243
