6228.567383 5.1587e-13
6233.445801 5.1701e-13
6238.32373 5.1331e-13
6243.202148 5.1019e-13
6248.080566 5.1092e-13
6252.958984 5.1133e-13
6257.837402 5.1326e-13
6262.716309 5.1067e-13
6267.594727 5.1062e-13
6272.473145 5.1509e-13
6277.352051 5.1202e-13
6282.230469 5.1131e-13
6287.109375 5.113e-13
6291.987793 5.1253e-13
6296.866699 5.1182e-13
6301.745605 5.084e-13
6306.624512 5.0492e-13
6311.503418 5.0548e-13
6316.382324 5.0303e-13
6321.26123 5.0053e-13
6326.140137 4.9882e-13
6331.019043 4.9903e-13
6335.898438 4.9661e-13
6340.777344 5.0087e-13
6345.65625 5.0395e-13
6350.535645 5.0275e-13
6355.415039 5.0175e-13
6360.293945 4.9944e-13
6365.17334 4.9768e-13
6370.052734 4.9779e-13
6374.932129 4.9859e-13
6379.811523 4.9798e-13
6384.690918 4.9828e-13
6389.570312 4.9708e-13
6394.449707 4.9519e-13
6399.329102 4.9346e-13
6404.208496 4.9329e-13
6409.088379 4.9269e-13
6413.967773 4.9363e-13
6418.847656 4.9322e-13
6423.727051 4.9308e-13
6428.606934 4.9102e-13
6433.486816 4.9013e-13
6438.366699 4.9023e-13
6443.246094 4.8835e-13
6448.125977 4.8622e-13
6453.005859 4.8815e-13
6457.885742 4.8668e-13
6462.765625 4.8658e-13
6467.645996 4.8827e-13
6472.525879 4.8744e-13
6477.405762 4.8511e-13
6482.286133 4.8409e-13
6487.166016 4.8334e-13
6492.046387 4.8105e-13
6496.92627 4.8349e-13
6501.806641 4.8426e-13
6506.687012 4.8291e-13
6511.566895 4.8198e-13
6516.447266 4.8095e-13
6521.327637 4.7861e-13
6526.208008 4.7703e-13
6531.088379 4.7653e-13
6535.96875 4.7322e-13
6540.849121 4.6509e-13
6545.72998 4.5118e-13
6550.610352 4.2983e-13
6555.490723 3.9847e-13
6560.371582 3.9465e-13
6565.251953 4.244e-13
6570.132812 4.4969e-13
6575.013184 4.6244e-13
6579.894043 4.6633e-13
6584.774902 4.6975e-13
6589.655762 4.7265e-13
6594.536133 4.7184e-13
6599.416992 4.7332e-13
6604.297852 4.7396e-13
6609.178711 4.7437e-13
6614.05957 4.7212e-13
6618.94043 4.7291e-13
6623.821777 4.7205e-13
6628.702637 4.7172e-13
6633.583496 4.7008e-13
6638.464844 4.6879e-13
6643.345703 4.6955e-13
6648.227051 4.6867e-13
6653.10791 4.6799e-13
6657.989258 4.6813e-13
6662.870117 4.6815e-13
6667.751465 4.6645e-13
6672.632812 4.6559e-13
6677.51416 4.6451e-13
6682.395508 4.659e-13
6687.276855 4.6498e-13
6692.158203 4.6456e-13
6697.039551 4.6422e-13
6701.920898 4.6188e-13
6706.802246 4.6073e-13
6711.683594 4.6057e-13
6716.56543 4.6209e-13
6721.446777 4.6001e-13
6726.328125 4.5908e-13
6731.209961 4.5996e-13
6736.091309 4.5985e-13
6740.973145 4.5963e-13
6745.854492 4.5886e-13
6750.736328 4.5681e-13
6755.618164 4.5668e-13
6760.5 4.5712e-13
6765.381348 4.5626e-13
6770.263184 4.5416e-13
6775.14502 4.5553e-13
6780.026855 4.5318e-13
6784.908691 4.5233e-13
6789.790527 4.5191e-13
6794.672363 4.517e-13
6799.554688 4.5233e-13
6804.436523 4.5106e-13
6809.318359 4.496e-13
6814.200195 4.505e-13
6819.08252 4.4946e-13
6823.964355 4.492e-13
6828.84668 4.5032e-13
6833.728516 4.4853e-13
6838.61084 4.4677e-13
6843.492676 4.4696e-13
6848.375 4.4489e-13
6853.257324 4.4408e-13
6858.139648 4.439e-13
6863.021484 4.4325e-13
6867.903809 4.4481e-13
6872.786133 4.4465e-13
6877.668457 4.4409e-13
6882.550781 4.4267e-13
6887.433105 4.4217e-13
6892.31543 4.4224e-13
6897.197754 4.4127e-13
6902.080566 4.4065e-13
6906.962891 4.4071e-13
6911.845215 4.3948e-13
6916.728027 4.3972e-13
6921.610352 4.3887e-13
6926.492676 4.3876e-13
6931.375488 4.3933e-13
6936.257812 4.3647e-13
6941.140625 4.3676e-13
6946.022949 4.3603e-13
6950.905762 4.3454e-13
6955.788574 4.3569e-13
6960.671387 4.3531e-13
6965.553711 4.3639e-13
6970.436523 4.3326e-13
6975.319336 4.3226e-13
6980.202148 4.3342e-13
6985.084961 4.3237e-13
6989.967773 4.3136e-13
6994.850586 4.3032e-13
6999.733398 4.2952e-13
7004.616211 4.2834e-13
7009.499023 4.292e-13
7014.381836 4.2969e-13
7019.265137 4.2966e-13
7024.147949 4.2872e-13
7029.030762 4.2864e-13
7033.914062 4.2763e-13
7038.796875 4.2683e-13
7043.679688 4.2798e-13
7048.562988 4.2653e-13
7053.445801 4.2555e-13
7058.329102 4.2465e-13
7063.211914 4.242e-13
7068.095215 4.2401e-13
7072.978516 4.2285e-13
7077.861328 4.2185e-13
7082.744629 4.2149e-13
7087.62793 4.204e-13
7092.51123 4.2067e-13
7097.394531 4.1995e-13
7102.277344 4.2008e-13
7107.160645 4.1984e-13
7112.043945 4.1992e-13
7116.927246 4.1876e-13
7121.810547 4.1794e-13
7126.693848 4.1779e-13
7131.577148 4.1693e-13
7136.460938 4.154e-13
7141.344238 4.1416e-13
7146.227539 4.1409e-13
7151.11084 4.1556e-13
7155.994141 4.1354e-13
7160.87793 4.141e-13
7165.76123 4.1359e-13
7170.644531 4.1302e-13
7175.52832 4.1228e-13
7180.411621 4.1082e-13
7185.29541 4.1102e-13
7190.178711 4.1066e-13
7195.0625 4.0916e-13
7199.945801 4.0937e-13
7204.82959 4.1013e-13
7209.713379 4.1089e-13
7214.59668 4.1049e-13
7219.480469 4.0948e-13
7224.364258 4.0946e-13
7229.247559 4.0997e-13
7234.131348 4.0901e-13
7239.015137 4.0742e-13
7243.898926 4.0567e-13
7248.782715 4.0504e-13
7253.666016 4.0546e-13
7258.549805 4.0562e-13
7263.433594 4.057e-13
7268.317383 4.0601e-13
7273.201172 4.0435e-13
7278.084961 4.0297e-13
7282.96875 4.0362e-13
7287.853027 4.0134e-13
7292.736816 4.0248e-13
7297.620605 3.9997e-13
7302.504395 3.9964e-13
7307.388184 3.9976e-13
7312.271973 3.9841e-13
7317.15625 3.9873e-13
7322.040039 3.9846e-13
7326.923828 3.9764e-13
7331.808105 3.9876e-13
7336.691895 3.9729e-13
7341.575684 3.9782e-13
7346.459961 3.9726e-13
7351.34375 3.9534e-13
7356.228027 3.9458e-13
7361.111816 3.9586e-13
7365.995605 3.9577e-13
7370.879883 3.9519e-13
7375.76416 3.9471e-13
7380.647949 3.9424e-13
7385.532227 3.9208e-13
7390.416016 3.9069e-13
7395.300293 3.9108e-13
7400.18457 3.9096e-13
7405.068359 3.8913e-13
7409.952637 3.8926e-13
7414.836914 3.8864e-13
7419.720703 3.8889e-13
7424.60498 3.8907e-13
7429.489258 3.8675e-13
7434.373535 3.8695e-13
7439.257812 3.8731e-13
7444.141602 3.8709e-13
7449.025879 3.8757e-13
7453.910156 3.871e-13
7458.794434 3.8584e-13
7463.678711 3.8658e-13
7468.562988 3.8472e-13
7473.447266 3.8509e-13
7478.331543 3.8457e-13
7483.21582 3.8369e-13
7488.100098 3.8203e-13
7492.984375 3.8153e-13
7497.868652 3.8061e-13
7502.75293 3.8e-13
7507.637207 3.8076e-13
7512.521484 3.8103e-13
7517.405762 3.8055e-13
7522.290527 3.7995e-13
7527.174805 3.7898e-13
7532.059082 3.7891e-13
7536.943359 3.7919e-13
7541.827637 3.7882e-13
7546.711914 3.768e-13
7551.59668 3.7587e-13
7556.480957 3.7667e-13
7561.365234 3.7736e-13
7566.249512 3.773e-13
7571.134277 3.7444e-13
7576.018555 3.7466e-13
7580.902832 3.7583e-13
7585.787598 3.7494e-13
7590.671875 3.7415e-13
7595.556152 3.7293e-13
7600.440918 3.7329e-13
7605.325195 3.7138e-13
7610.209473 3.71e-13
7615.094238 3.7129e-13
7619.978516 3.709e-13
7624.863281 3.6982e-13
7629.747559 3.7042e-13
7634.632324 3.699e-13
7639.516602 3.6948e-13
7644.400879 3.6849e-13
7649.285645 3.6749e-13
7654.169922 3.6516e-13
7659.054688 3.6473e-13
7663.938965 3.6599e-13
7668.82373 3.6712e-13
7673.708008 3.6747e-13
7678.592773 3.6552e-13
7683.477539 3.6379e-13
7688.361816 3.6394e-13
7693.246582 3.6277e-13
7698.130859 3.6386e-13
7703.015625 3.6305e-13
7707.899902 3.6225e-13
7712.784668 3.6179e-13
7717.669434 3.6266e-13
7722.553711 3.6247e-13
7727.438477 3.6242e-13
7732.322754 3.6221e-13
7737.20752 3.6016e-13
7742.092285 3.6045e-13
7746.976562 3.5795e-13
7751.861328 3.5762e-13
7756.746094 3.5977e-13
7761.630371 3.6128e-13
7766.515137 3.5751e-13
7771.399414 3.5673e-13
7776.28418 3.5739e-13
7781.168945 3.5612e-13
7786.053223 3.563e-13
7790.937988 3.5618e-13
7795.822754 3.5639e-13
7800.707031 3.5692e-13
7805.591797 3.5637e-13
7810.476562 3.5482e-13
7815.36084 3.5501e-13
7820.245605 3.5531e-13
7825.130371 3.5439e-13
7830.015137 3.5336e-13
7834.899414 3.5185e-13
7839.78418 3.5244e-13
7844.668945 3.5e-13
7849.553223 3.4904e-13
7854.437988 3.5204e-13
7859.322754 3.5149e-13
7864.207031 3.5163e-13
7869.091797 3.5266e-13
7873.976562 3.4909e-13
7878.86084 3.4873e-13
7883.745605 3.4832e-13
7888.630371 3.485e-13
7893.514648 3.4933e-13
7898.399414 3.4991e-13
7903.28418 3.4949e-13
7908.168945 3.4788e-13
7913.053223 3.467e-13
7917.937988 3.4676e-13
7922.822754 3.4755e-13
7927.707031 3.468e-13
7932.591797 3.4651e-13
7937.476562 3.4618e-13
7942.36084 3.4573e-13
7947.245605 3.465e-13
7952.129883 3.4668e-13
7957.014648 3.4325e-13
7961.899414 3.4165e-13
7966.783691 3.4158e-13
7971.668457 3.4107e-13
7976.553223 3.4256e-13
7981.4375 3.4378e-13
7986.322266 3.4261e-13
7991.206543 3.4077e-13
7996.091309 3.4007e-13
8000.976074 3.3821e-13
8005.860352 3.3787e-13
8010.745117 3.3877e-13
8015.629395 3.383e-13
8020.51416 3.3889e-13
8025.398438 3.3806e-13
8030.283203 3.3762e-13
8035.167969 3.3623e-13
8040.052246 3.3515e-13
8044.937012 3.3454e-13
8049.821289 3.3373e-13
8054.706055 3.3467e-13
8059.590332 3.3437e-13
8064.475098 3.348e-13
8069.359375 3.3348e-13
8074.244141 3.3321e-13
8079.128418 3.3174e-13
8084.012695 3.3185e-13
8088.897461 3.3175e-13
8093.781738 3.3174e-13
8098.666504 3.3147e-13
8103.550781 3.3091e-13
8108.435059 3.3042e-13
8113.319824 3.3042e-13
8118.204102 3.3026e-13
8123.088867 3.3079e-13
8127.973145 3.3121e-13
8132.857422 3.306e-13
8137.742188 3.283e-13
8142.626465 3.2746e-13
8147.510742 3.2782e-13
8152.39502 3.2778e-13
8157.279785 3.2766e-13
8162.164062 3.2732e-13
8167.04834 3.2705e-13
8171.932617 3.2632e-13
8176.816895 3.2404e-13
8181.70166 3.2303e-13
8186.585938 3.2257e-13
8191.470215 3.2191e-13
8196.354492 3.2138e-13
8201.239258 3.2126e-13
8206.123047 3.2217e-13
8211.007812 3.2199e-13
8215.891602 3.2158e-13
8220.776367 3.2229e-13
8225.660156 3.2192e-13
8230.544922 3.2082e-13
8235.428711 3.2002e-13
8240.313477 3.1934e-13
8245.197266 3.1895e-13
8250.082031 3.1961e-13
8254.96582 3.2059e-13
8259.850586 3.1898e-13
8264.734375 3.1878e-13
8269.618164 3.1849e-13
8274.50293 3.1851e-13
8279.386719 3.1867e-13
8284.271484 3.1776e-13
8289.155273 3.1647e-13
8294.039062 3.1478e-13
8298.923828 3.1564e-13
8303.807617 3.1596e-13
8308.692383 3.1548e-13
8313.576172 3.1513e-13
8318.459961 3.1467e-13
8323.344727 3.1399e-13
8328.228516 3.135e-13
8333.112305 3.128e-13
8337.996094 3.1318e-13
8342.880859 3.1212e-13
8347.764648 3.1188e-13
8352.648438 3.1251e-13
8357.532227 3.1197e-13
8362.416992 3.1156e-13
8367.300781 3.1127e-13
8372.18457 3.1164e-13
8377.068359 3.126e-13
8381.952148 3.1172e-13
8386.836914 3.0981e-13
8391.720703 3.0932e-13
8396.604492 3.1048e-13
8401.488281 3.0974e-13
8406.37207 3.0742e-13
8411.255859 3.0873e-13
8416.139648 3.0794e-13
8421.023438 3.0759e-13
8425.907227 3.0754e-13
8430.791016 3.0755e-13
8435.674805 3.0596e-13
8440.558594 3.0288e-13
8445.442383 3.0386e-13
8450.326172 3.0536e-13
8455.209961 3.0556e-13
8460.09375 3.0395e-13
8464.977539 3.0326e-13
8469.861328 3.0546e-13
8474.745117 3.0369e-13
8479.628906 3.033e-13
8484.512695 3.0087e-13
8489.396484 2.9728e-13
8494.280273 2.9435e-13
8499.163086 2.9704e-13
8504.046875 2.9975e-13
8508.930664 2.9978e-13
8513.814453 3.0155e-13
8518.698242 2.9873e-13
8523.581055 2.9564e-13
8528.464844 2.9138e-13
8533.348633 2.815e-13
8538.232422 2.7817e-13
8543.115234 2.8601e-13
8547.999023 2.9317e-13
8552.882812 2.9693e-13
8557.765625 2.9741e-13
8562.649414 2.9706e-13
8567.533203 2.9759e-13
8572.416016 2.9797e-13
8577.299805 2.9741e-13
8582.182617 2.9694e-13
8587.066406 2.9478e-13
8591.949219 2.9417e-13
8596.833008 2.9423e-13
8601.71582 2.9503e-13
8606.599609 2.9441e-13
8611.482422 2.9556e-13
8616.366211 2.943e-13
8621.249023 2.9381e-13
8626.132812 2.9331e-13
8631.015625 2.9348e-13
8635.898438 2.9149e-13
8640.782227 2.8855e-13
8645.665039 2.8671e-13
8650.547852 2.8269e-13
8655.431641 2.7308e-13
8660.314453 2.754e-13
8665.197266 2.8417e-13
8670.080078 2.8574e-13
8674.962891 2.8752e-13
8679.84668 2.8726e-13
8684.729492 2.8959e-13
8689.612305 2.8963e-13
8694.495117 2.9059e-13
8699.37793 2.9115e-13
8704.260742 2.9121e-13
8709.143555 2.8866e-13
8714.026367 2.8827e-13
8718.90918 2.8756e-13
8723.791992 2.8657e-13
8728.674805 2.8388e-13
8733.557617 2.8406e-13
8738.44043 2.83e-13
8743.323242 2.7996e-13
8748.206055 2.8089e-13
8753.088867 2.8215e-13
8757.97168 2.8443e-13
8762.854492 2.8616e-13
8767.737305 2.8525e-13
8772.619141 2.8541e-13
8777.501953 2.8464e-13
8782.384766 2.8389e-13
8787.267578 2.84e-13
8792.149414 2.8362e-13
8797.032227 2.8265e-13
8801.915039 2.8262e-13
8806.796875 2.8353e-13
8811.679688 2.82e-13
8816.5625 2.8082e-13
8821.444336 2.8118e-13
8826.327148 2.8057e-13
8831.208984 2.8116e-13
8836.091797 2.7989e-13
8840.973633 2.7928e-13
8845.856445 2.777e-13
8850.738281 2.7517e-13
8855.620117 2.7217e-13
8860.50293 2.7174e-13
8865.384766 2.7424e-13
8870.266602 2.7588e-13
8875.149414 2.7808e-13
8880.03125 2.8012e-13
8884.913086 2.7904e-13
8889.795898 2.7813e-13
8894.677734 2.7657e-13
8899.55957 2.7546e-13
8904.441406 2.7534e-13
8909.323242 2.7619e-13
8914.205078 2.7692e-13
8919.086914 2.7832e-13
8923.969727 2.7715e-13
8928.851562 2.758e-13
8933.733398 2.747e-13
8938.615234 2.7419e-13
8943.496094 2.7303e-13
8948.37793 2.7445e-13
8953.259766 2.7521e-13
8958.141602 2.7534e-13
8963.023438 2.7589e-13
8967.905273 2.7416e-13
8972.787109 2.7204e-13
8977.667969 2.7212e-13
8982.549805 2.7109e-13
8987.431641 2.7066e-13
8992.313477 2.6959e-13
8997.194336 2.654e-13
9002.076172 2.6336e-13
9006.958008 2.592e-13
9011.838867 2.6001e-13
9016.720703 2.6402e-13
9021.601562 2.6862e-13
9026.483398 2.6835e-13
9031.364258 2.6874e-13
9036.246094 2.6905e-13
9041.126953 2.6726e-13
9046.007812 2.6804e-13
9050.889648 2.6739e-13
9055.770508 2.6584e-13
9060.651367 2.6867e-13
9065.533203 2.6996e-13
9070.414062 2.685e-13
9075.294922 2.6994e-13
9080.175781 2.6869e-13
9085.056641 2.6546e-13
9089.938477 2.6411e-13
9094.819336 2.6547e-13
9099.700195 2.6517e-13
9104.581055 2.6488e-13
9109.461914 2.6541e-13
9114.342773 2.6484e-13
9119.223633 2.6437e-13
9124.104492 2.6442e-13
9128.984375 2.6356e-13
9133.865234 2.6484e-13
9138.746094 2.6565e-13
9143.626953 2.6673e-13
9148.507812 2.6805e-13
9153.387695 2.681e-13
9158.268555 2.6621e-13
9163.149414 2.644e-13
9168.029297 2.6293e-13
9172.910156 2.6003e-13
9177.791016 2.5982e-13
9182.670898 2.6039e-13
9187.551758 2.6099e-13
9192.431641 2.6016e-13
9197.3125 2.6053e-13
9202.192383 2.5697e-13
9207.072266 2.5254e-13
9211.953125 2.5074e-13
9216.833008 2.4652e-13
9221.712891 2.4353e-13
9226.59375 2.4604e-13
9231.473633 2.4944e-13
9236.353516 2.5165e-13
9241.233398 2.5227e-13
9246.113281 2.5167e-13
9250.993164 2.5219e-13
9255.873047 2.5413e-13
9260.75293 2.5452e-13
9265.632812 2.5386e-13
9270.512695 2.5355e-13
9275.392578 2.5405e-13
9280.272461 2.5257e-13
9285.152344 2.5311e-13
9290.032227 2.5625e-13
9294.912109 2.5567e-13
9299.791016 2.5441e-13
9304.670898 2.5347e-13
9309.550781 2.5207e-13
9314.429688 2.5021e-13
9319.30957 2.4922e-13
9324.189453 2.5036e-13
9329.068359 2.4993e-13
9333.948242 2.5079e-13
9338.827148 2.5013e-13
9343.707031 2.4784e-13
9348.585938 2.4822e-13
9353.464844 2.4886e-13
9358.344727 2.5056e-13
9363.223633 2.4969e-13
9368.102539 2.505e-13
9372.981445 2.5009e-13
9377.861328 2.4995e-13
9382.740234 2.4963e-13
9387.619141 2.5009e-13
9392.498047 2.5045e-13
9397.376953 2.4839e-13
9402.255859 2.4818e-13
9407.134766 2.4715e-13
9412.013672 2.4726e-13
9416.892578 2.4497e-13
9421.771484 2.448e-13
9426.649414 2.4498e-13
9431.52832 2.4557e-13
9436.407227 2.4538e-13
9441.286133 2.4729e-13
9446.164062 2.4686e-13
9451.042969 2.4606e-13
9455.920898 2.4589e-13
9460.799805 2.447e-13
9465.678711 2.4483e-13
9470.556641 2.4351e-13
9475.43457 2.4387e-13
9480.313477 2.4468e-13
9485.191406 2.422e-13
9490.069336 2.4253e-13
9494.948242 2.4164e-13
9499.826172 2.4184e-13
9504.704102 2.4172e-13
9509.582031 2.398e-13
9514.459961 2.3894e-13
9519.338867 2.3823e-13
9524.216797 2.3494e-13
9529.094727 2.3478e-13
9533.972656 2.3173e-13
9538.849609 2.2647e-13
9543.727539 2.2804e-13
9548.605469 2.328e-13
9553.483398 2.3381e-13
9558.361328 2.3558e-13
9563.238281 2.387e-13
9568.116211 2.3821e-13
9572.994141 2.3736e-13
9577.871094 2.3761e-13
9582.749023 2.3636e-13
9587.625977 2.3682e-13
9592.503906 2.3761e-13
9597.380859 2.3696e-13
9602.258789 2.3617e-13
9607.135742 2.3681e-13
9612.012695 2.3723e-13
9616.890625 2.3668e-13
9621.767578 2.3508e-13
9626.644531 2.3385e-13
9631.521484 2.3326e-13
9636.398438 2.3449e-13
9641.275391 2.3413e-13
9646.152344 2.3275e-13
9651.029297 2.3444e-13
9655.90625 2.3428e-13
9660.783203 2.3503e-13
9665.660156 2.3549e-13
9670.537109 2.3455e-13
9675.413086 2.3281e-13
9680.290039 2.3077e-13
9685.166992 2.3169e-13
9690.042969 2.3294e-13
9694.919922 2.3418e-13
9699.796875 2.3427e-13
9704.672852 2.3311e-13
9709.549805 2.3051e-13
9714.425781 2.3013e-13
9719.301758 2.2871e-13
9724.178711 2.2881e-13
9729.054688 2.2849e-13
9733.930664 2.2936e-13
9738.806641 2.2781e-13
9743.682617 2.2738e-13
9748.558594 2.2727e-13
9753.43457 2.2851e-13
9758.310547 2.2887e-13
9763.186523 2.2861e-13
9768.0625 2.2834e-13
9772.938477 2.2835e-13
9777.814453 2.2875e-13
9782.69043 2.2909e-13
9787.56543 2.3051e-13
9792.441406 2.2713e-13
9797.317383 2.2696e-13
9802.192383 2.2941e-13
9807.068359 2.2756e-13
9811.943359 2.2591e-13
9816.819336 2.2467e-13
9821.694336 2.2469e-13
9826.570312 2.2516e-13
9831.445312 2.251e-13
9836.320312 2.2569e-13
9841.195312 2.2555e-13
9846.071289 2.2536e-13
9850.946289 2.2625e-13
9855.821289 2.2424e-13
9860.696289 2.2348e-13
9865.571289 2.2305e-13
9870.446289 2.2034e-13
9875.320312 2.2392e-13
9880.195312 2.2642e-13
9885.070312 2.2634e-13
9889.945312 2.2476e-13
9894.819336 2.2382e-13
9899.694336 2.2215e-13
9904.569336 2.1959e-13
9909.443359 2.2037e-13
9914.318359 2.1996e-13
9919.192383 2.2052e-13
9924.067383 2.2245e-13
9928.941406 2.2024e-13
9933.81543 2.2016e-13
9938.689453 2.1975e-13
9943.564453 2.1932e-13
9948.438477 2.1891e-13
9953.3125 2.177e-13
9958.186523 2.1834e-13
9963.060547 2.1939e-13
9967.93457 2.1789e-13
9972.808594 2.1683e-13
9977.682617 2.1844e-13
9982.555664 2.1796e-13
9987.429688 2.178e-13
9992.303711 2.1693e-13
9997.176758 2.1814e-13
10002.050781 2.1855e-13
10006.923828 2.1806e-13
10011.797852 2.1741e-13
10016.670898 2.1705e-13
10021.544922 2.1548e-13
10026.417969 2.1206e-13
10031.291016 2.1008e-13
10036.165039 2.0907e-13
10041.038086 2.046e-13
10045.911133 2.0438e-13
10050.78418 2.0615e-13
10055.657227 2.09e-13
10060.530273 2.1064e-13
10065.40332 2.1229e-13
10070.276367 2.1157e-13
10075.148438 2.1299e-13
10080.021484 2.1095e-13
10084.894531 2.1006e-13
10089.767578 2.1087e-13
10094.639648 2.1276e-13
10099.512695 2.1178e-13
10104.384766 2.1187e-13
10109.257812 2.1199e-13
10114.129883 2.1261e-13
10119.001953 2.1182e-13
10123.875 2.1354e-13
10128.74707 2.1499e-13
10133.619141 2.1428e-13
10138.491211 2.1445e-13
10143.363281 2.1138e-13
10148.235352 2.1229e-13
10153.107422 2.1276e-13
10157.979492 2.0974e-13
10169.283 2.1102e-13
10197.423999999999 2.0994e-13
10225.564 2.0871e-13
10253.705 2.073e-13
10281.845000000001 2.0594e-13
10309.985999999999 2.046e-13
10338.126 2.0298e-13
10366.268 2.0212e-13
10394.409 2.017e-13
10422.549 2.004e-13
10450.69 1.9894e-13
10478.829999999998 1.9762e-13
10506.971000000001 1.9656e-13
10535.110999999999 1.9533e-13
10563.252 1.9496e-13
10591.393 1.9373e-13
10619.533000000001 1.9234e-13
10647.674 1.9188e-13
10675.815 1.8949e-13
10703.955999999998 1.8822e-13
10732.096 1.8731e-13
10760.237 1.857e-13
10788.378 1.8551e-13
10816.518 1.8461e-13
10844.659000000001 1.8246e-13
10872.800000000001 1.8011e-13
10900.940999999999 1.7729e-13
10929.081 1.7658e-13
10957.222 1.7638e-13
10985.363 1.7578e-13
11013.503 1.7681e-13
11041.644 1.7578e-13
11069.784 1.7474e-13
11097.925 1.7359e-13
11126.065999999999 1.7207e-13
11154.207 1.7172e-13
11182.348 1.7033e-13
11210.488000000001 1.6938e-13
11238.629 1.6919e-13
11266.769 1.6801e-13
11294.91 1.6669e-13
11323.051 1.6539e-13
11351.192000000001 1.6389e-13
11379.333 1.6201e-13
11407.473 1.6072e-13
11435.614000000001 1.6035e-13
11463.753999999999 1.5953e-13
11491.895 1.5838e-13
11520.035 1.5826e-13
11548.176000000001 1.5777e-13
11576.318000000001 1.5622e-13
11604.458 1.5537e-13
11632.598999999998 1.5381e-13
11660.739 1.5238e-13
11688.88 1.5119e-13
11720.624 1.5288e-13
11760.619 1.5145e-13
11800.613 1.5006e-13
11840.607 1.4835e-13
11880.599999999999 1.4697e-13
11920.595000000001 1.457e-13
11960.59 1.4436e-13
12000.585 1.4304e-13
12040.579 1.419e-13
12080.572999999999 1.4075e-13
12120.565999999999 1.3981e-13
12160.561000000002 1.3924e-13
12200.556 1.3837e-13
12240.551 1.3718e-13
12280.545 1.3588e-13
12320.538999999999 1.349e-13
12360.532 1.3409e-13
12400.526999999998 1.3307e-13
12440.522 1.3182e-13
12480.516 1.3043e-13
12520.511 1.2934e-13
12560.505 1.2817e-13
12600.498 1.2689e-13
12640.492999999999 1.2556e-13
12680.488000000001 1.2403e-13
12720.481 1.2276e-13
12760.476 1.2125e-13
12800.471 1.1999e-13
12840.464 1.1946e-13
12880.458999999999 1.1911e-13
12920.454 1.187e-13
12960.447 1.1803e-13
13000.442000000001 1.1772e-13
13040.437 1.1733e-13
13080.43 1.1682e-13
13120.425 1.1617e-13
13160.419000000002 1.1508e-13
13200.413 1.1425e-13
13240.408 1.1348e-13
13280.402 1.1266e-13
13320.396 1.1161e-13
13360.391 1.1049e-13
13400.384999999998 1.0976e-13
13440.379 1.0901e-13
13480.372000000001 1.0807e-13
13520.367 1.0714e-13
13560.362 1.0645e-13
13600.357 1.0581e-13
13640.350999999999 1.0525e-13
13680.345000000001 1.0471e-13
13720.338000000002 1.0416e-13
13760.333 1.0368e-13
13800.328 1.0298e-13
13840.322 1.0218e-13
13880.317 1.014e-13
13920.311000000002 1.0053e-13
13960.303999999998 9.9685e-14
14000.299 9.8872e-14
14040.294 9.8008e-14
14080.288 9.7373e-14
14120.283 9.6839e-14
14160.276999999998 9.6141e-14
14200.269999999999 9.5408e-14
14240.265000000001 9.496e-14
14280.26 9.4413e-14
14320.253999999999 9.3706e-14
14360.249 9.3139e-14
14400.242999999999 9.2585e-14
14440.235999999999 9.1987e-14
14480.231 9.1333e-14
14520.226 9.0922e-14
14560.219000000001 9.0483e-14
14600.214 8.9817e-14
14640.207999999999 8.9197e-14
14680.202 8.8743e-14
14720.197 8.825e-14
14760.191 8.7445e-14
14800.185 8.6659e-14
14840.18 8.6141e-14
14880.173999999999 8.5782e-14
14920.168 8.5286e-14
14960.163 8.4581e-14
15000.157000000001 8.3973e-14
15040.151 8.3469e-14
15080.146 8.3106e-14
15120.14 8.2617e-14
15160.134 8.2058e-14
15200.129 8.1486e-14
15240.123000000001 8.0994e-14
15280.117 8.0544e-14
15320.11 8.0028e-14
15360.105 7.9715e-14
15400.1 7.9333e-14
15440.094 7.8908e-14
15480.089 7.8275e-14
15520.083 7.7618e-14
15560.076000000001 7.7141e-14
15600.071 7.6618e-14
15640.065999999999 7.5905e-14
15680.06 7.5086e-14
15720.055 7.4454e-14
15760.049 7.3937e-14
15800.042000000001 7.3588e-14
15840.037 7.3157e-14
15880.032 7.2798e-14
15920.026 7.2389e-14
15960.021 7.1875e-14
16000.015000000001 7.1331e-14
16040.008 7.0765e-14
16080.003 7.0192e-14
16119.998 6.9746e-14
16159.991 6.9487e-14
16199.985999999999 6.9003e-14
16239.980000000001 6.8542e-14
16279.974 6.7957e-14
16319.969000000001 6.7214e-14
16359.963 6.6488e-14
16399.957000000002 6.5875e-14
16439.952 6.5467e-14
16479.946 6.521e-14
16519.94 6.4933e-14
16559.934999999998 6.4566e-14
16599.929 6.406e-14
16639.923000000003 6.3363e-14
16679.918 6.2641e-14
16719.912 6.193e-14
16759.906 6.1193e-14
16799.900999999998 6.0483e-14
16839.895 6.0105e-14
16879.889 5.993e-14
16919.883 5.9787e-14
16959.878 5.9551e-14
16999.872 5.9224e-14
17039.865999999998 5.8801e-14
17079.861 5.8225e-14
17119.855 5.7653e-14
17159.847999999998 5.7103e-14
17199.843 5.6567e-14
17239.838 5.5844e-14
17279.832 5.4987e-14
17319.827 5.4153e-14
17359.821 5.352e-14
17399.814 5.3282e-14
17439.809 5.3323e-14
17479.804 5.3258e-14
17519.798 5.301e-14
