2786.9080471257344 9.457056e-13
2788.2806264807614 8.443107e-13
2789.653205775973 7.3352717e-13
2791.0257850114936 6.2345496e-13
2792.398364187448 5.245474e-13
2793.770943303959 4.5923747e-13
2795.143522361151 4.3378043e-13
2796.5161013591464 4.2568827e-13
2797.8886802980696 4.0390935e-13
2799.261259178042 4.1376033e-13
2800.633837999186 4.326592e-13
2802.0064167616233 4.2479865e-13
2803.3789954654767 4.5643177e-13
2804.751574110866 4.849875e-13
2806.1241526979125 6.111571e-13
2807.4967312267386 7.527307e-13
2808.869309697462 9.009001e-13
2810.2418881102044 9.963684e-13
2811.6144664650847 1.0269394e-12
2812.987044762223 1.1132701e-12
2814.3596230017374 1.2717451e-12
2815.732201183747 1.4031404e-12
2817.1047793083712 1.4080898e-12
2818.4773573757266 1.4475788e-12
2819.8499353859315 1.5246078e-12
2821.222513339104 1.5597581e-12
2822.59509123536 1.5649931e-12
2823.9676690748174 1.5973349e-12
2825.3402468575923 1.5430558e-12
2826.7128245838016 1.5279334e-12
2828.08540225356 1.6319252e-12
2829.4579798669843 1.7680726e-12
2830.830557424189 1.8484353e-12
2832.20313492529 1.7925686e-12
2833.575712370401 1.7162126e-12
2834.9482897596367 1.5931789e-12
2836.3208670931117 1.5550667e-12
2837.6934443709397 1.7260629e-12
2839.0660215932335 1.7036219e-12
2840.438598760107 1.6090865e-12
2841.8111758716723 1.5238054e-12
2843.1837529280424 1.3645564e-12
2844.556329929331 1.2400609e-12
2845.9289068756484 1.1130929e-12
2847.3014837671067 9.113563e-13
2848.674060603816 7.467335e-13
2850.046637385891 5.156894e-13
2851.41921411344 3.5077496e-13
2852.791790786574 3.716747e-13
2854.1643674054026 4.6654e-13
2855.5369439700376 6.6116193e-13
2856.909520480587 8.629386e-13
2858.282096937161 1.052379e-12
2859.654673339868 1.2886385e-12
2861.027249688817 1.4695841e-12
2862.399825984118 1.5792609e-12
2863.772402225878 1.6972515e-12
2865.144978414204 1.8149064e-12
2866.517554549206 1.7938947e-12
2867.8901306309904 1.6764184e-12
2869.2627066596633 1.7213772e-12
2870.635282635333 2.015078e-12
2872.007858558106 2.1825718e-12
2873.380434428087 2.001373e-12
2874.753010245384 1.9250263e-12
2876.1255860101023 1.8473359e-12
2877.4981617223466 1.7895561e-12
2878.8707373822235 1.5369227e-12
2880.243312989837 1.1976777e-12
2881.615888545291 1.0511724e-12
2882.988464048691 1.3038964e-12
2884.3610395001406 1.8238243e-12
2885.7336148997447 2.143215e-12
2887.1061902476054 2.1902493e-12
2888.4787655438276 2.2389345e-12
2889.851340788513 2.2579985e-12
2891.223915981765 2.2993933e-12
2892.5964911236856 2.376953e-12
2893.969066214379 2.5046536e-12
2895.3416412539445 2.7528175e-12
2896.714216242485 2.9891916e-12
2898.086791180103 3.2180005e-12
2899.4593660668975 3.4944955e-12
2900.831940902972 3.6614253e-12
2902.2045156884265 3.6021004e-12
2903.577090423359 3.8276283e-12
2904.949665107872 3.8151062e-12
2906.322239742066 3.6231849e-12
2907.6948143260392 3.4689883e-12
2909.0673888598917 3.463416e-12
2910.4399633437224 3.4723355e-12
2911.8125377776296 3.6080607e-12
2913.1851121617133 3.798046e-12
2914.5576864960717 3.509879e-12
2915.9302607808013 3.295068e-12
2917.302835016002 3.234221e-12
2918.675409201771 3.17104e-12
2920.0479833382046 3.4026631e-12
2921.4205574254006 3.4413605e-12
2922.793131463456 3.2564253e-12
2924.1657054524676 3.0245368e-12
2925.5382793925323 2.835584e-12
2926.910853283746 2.8480857e-12
2928.2834271262036 2.7931917e-12
2929.656000920001 3.2287586e-12
2931.0285746652344 3.7517493e-12
2932.4011483619997 3.820955e-12
2933.77372201039 3.8557937e-12
2935.146295610502 3.662304e-12
2936.5188691624276 2.8948595e-12
2937.8914426662627 2.5427028e-12
2939.2640161221025 2.742641e-12
2940.6365895300387 2.8927193e-12
2942.009162890165 3.0905684e-12
2943.3817362025757 3.2584757e-12
2944.7543094673633 3.404301e-12
2946.1268826846213 3.324604e-12
2947.499455854441 2.6440334e-12
2948.8720289769158 2.594807e-12
2950.244602052137 3.0950212e-12
2951.6171750801977 3.5298335e-12
2952.9897480611885 3.490428e-12
2954.3623209952 3.2295442e-12
2955.7348938823257 3.2243427e-12
2957.107466722655 3.1248597e-12
2958.4800395162797 3.4393263e-12
2959.85261226329 3.5355926e-12
2961.2251849637746 3.673242e-12
2962.5977576178248 3.7790413e-12
2963.970330225531 3.4411313e-12
2965.3429027869824 2.473661e-12
2966.7154753022683 2.1587532e-12
2968.088047771477 2.128909e-12
2969.460620194698 2.216382e-12
2970.833192572022 2.3475458e-12
2972.205764903535 2.4049064e-12
2973.578337189325 2.6185378e-12
2974.950909429482 3.1943612e-12
2976.323481624092 3.8662415e-12
2977.6960537732452 4.107097e-12
2979.0686258770265 3.700506e-12
2980.4411979355236 2.9660903e-12
2981.8137699488234 2.3517976e-12
2983.1863419170136 1.9442577e-12
2984.55891384018 1.821993e-12
2985.931485718409 1.995573e-12
2987.3040575517875 2.2850255e-12
2988.6766293403994 2.8833834e-12
2990.0492010843327 3.4252653e-12
2991.4217727836717 3.27322e-12
2992.7943444385014 2.6906361e-12
2994.1669160489064 2.6520223e-12
2995.539487614974 2.568001e-12
2996.912059136786 2.433838e-12
2998.2846306144284 2.2902659e-12
2999.657202047985 2.1235513e-12
3001.029773437539 1.8352544e-12
3002.4023447831755 1.8381219e-12
3003.7749160849776 2.0366285e-12
3005.1474873430284 2.0825845e-12
3006.5200585574107 2.1587931e-12
3007.892629728209 2.2653452e-12
3009.2652008555046 2.3602626e-12
3010.6377719393804 2.4425277e-12
3012.0103429799187 2.5104701e-12
3013.3829139772024 2.562882e-12
3014.755484931313 2.5361477e-12
3016.1280558423314 2.4238474e-12
3017.500626710341 2.2294746e-12
3018.873197535421 1.955801e-12
3020.2457683176535 2.0831648e-12
3021.618339057121 2.015792e-12
3022.9909097539007 2.421798e-12
3024.363480408076 2.6412939e-12
3025.7360510197273 2.8990102e-12
3027.1086215889327 3.19755e-12
3028.4811921157752 3.4488243e-12
3029.8537626003317 3.649766e-12
3031.2263330426827 3.7967836e-12
3032.598903442908 3.886549e-12
3033.971473801086 3.8879277e-12
3035.3440441172975 3.7957506e-12
3036.716614391619 3.685425e-12
3038.0891846241307 3.5559455e-12
3039.4617548149095 3.4633464e-12
3040.834324964036 3.409552e-12
3042.2068950715857 3.4224542e-12
3043.5794651376377 3.50532e-12
3044.9520351622705 3.5607092e-12
3046.32460514556 3.5873609e-12
3047.697175087583 3.661387e-12
3049.069744988419 3.7848106e-12
3050.4423148481437 3.8586456e-12
3051.814884666833 3.8809277e-12
3053.187454444564 3.7977178e-12
3054.5600241814145 3.6051745e-12
3055.9325938774577 3.3975038e-12
3057.305163532772 3.1742e-12
3058.677733147433 2.4849216e-12
3060.745763305248 3.1925484e-12
3063.489868238895 3.3536435e-12
3066.233973011403 3.428037e-12
3068.978077623373 3.5882267e-12
3071.722182075396 3.8875127e-12
3074.466286368065 3.8989853e-12
3077.210390501967 3.882077e-12
3079.95449447769 3.910177e-12
3082.6985982958136 3.871376e-12
3085.4427019569207 4.039461e-12
3088.1868054615875 3.7238207e-12
3090.9309088103873 3.221858e-12
3093.675012003894 3.071527e-12
3096.4191150426755 2.9689365e-12
3099.163217927299 2.951812e-12
3101.9073206583253 3.2825845e-12
3104.6514232363193 4.1901647e-12
3107.395525661837 4.9574854e-12
3110.1396279354353 5.180904e-12
3112.8837300576656 5.146774e-12
3115.627832029081 4.806255e-12
3118.371933850226 4.33978e-12
3121.116035521648 4.067771e-12
3123.86013704389 4.2055465e-12
3126.6042384174907 4.2768926e-12
3129.348339642988 4.3529516e-12
3132.0924407209186 4.3973653e-12
3134.8365416518122 4.497972e-12
3137.580642436201 4.7434786e-12
3140.324743074613 4.682424e-12
3143.068843567571 4.2396308e-12
3145.8129439155996 3.9640804e-12
3148.557044119218 4.352172e-12
3151.301144178946 4.6325044e-12
3154.045244095295 4.434974e-12
3156.7893438687815 3.902664e-12
3159.533443499915 3.4858013e-12
3162.277542989203 3.6713107e-12
3165.0216423371526 4.234245e-12
3167.7657415442673 4.6323756e-12
3170.509840611047 5.309901e-12
3173.253939537991 5.701958e-12
3175.9980383255966 5.442592e-12
3178.742136974357 4.8139856e-12
3181.486235484766 4.1000593e-12
3184.2303338573106 4.1378008e-12
3186.974432092482 4.5848594e-12
3189.718530190761 4.8477286e-12
3192.4626281526344 4.4528153e-12
3195.2067259785795 4.461331e-12
3197.9508236690785 5.0032157e-12
3200.694921224606 5.375965e-12
3203.439018645636 5.5800998e-12
3206.1831159326407 5.521743e-12
3208.9272130860895 5.018727e-12
3211.671310106452 4.3446835e-12
3214.4154069941915 4.1900493e-12
3217.1595037497723 4.6706367e-12
3219.9036003736574 4.944932e-12
3222.647696866304 4.7375424e-12
3225.391793228169 4.387588e-12
3228.13588945971 3.990519e-12
3230.879985561378 4.023187e-12
3233.6240815336246 4.3532673e-12
3236.368177376897 4.3692125e-12
3239.1122730916463 4.7312414e-12
3241.856368678314 5.140157e-12
3244.600464137345 4.9858897e-12
3247.344559469179 5.0779992e-12
3250.0886546742536 5.0273436e-12
3252.8327497530086 5.471731e-12
3255.576844705878 6.426799e-12
3258.320939533294 6.980865e-12
3261.065034235689 7.0042756e-12
3263.8091288134915 6.832032e-12
3266.553223267128 6.694696e-12
3269.297317597024 6.810299e-12
3272.0414118036056 6.678159e-12
3274.7855058872915 6.7836665e-12
3277.5295998485017 6.7313377e-12
3280.2736936876563 6.549699e-12
3283.017787405168 6.3594885e-12
3285.761881001453 6.1801315e-12
3288.505974476923 6.3295627e-12
3291.250067831988 7.1549958e-12
3293.994161067057 7.71961e-12
3296.738254182539 7.92611e-12
3299.4823471788354 8.075187e-12
3302.2264400563504 7.755992e-12
3304.9705328154873 6.999816e-12
3307.7146254566437 6.6793073e-12
3310.4587179802193 6.8380974e-12
3313.202810386608 6.694411e-12
3315.946902676207 6.6715513e-12
3318.6909948494067 6.8376763e-12
3321.4350869065993 6.5176267e-12
3324.179178848174 6.609211e-12
3326.9232706745174 6.710315e-12
3329.667362386017 6.584882e-12
3332.411453983056 6.585466e-12
3335.155545466016 6.386483e-12
3337.8996368352796 6.2304914e-12
3340.6437280912255 6.5933908e-12
3343.3878192342304 6.871814e-12
3346.1319102646717 7.1189513e-12
3348.8760011829218 6.8917983e-12
3351.620091989353 7.1835073e-12
3354.3641826843386 7.467748e-12
3357.1082732682476 6.917057e-12
3359.8523637414464 5.7086514e-12
3362.5964541043027 5.406006e-12
3365.340544357179 6.0139524e-12
3368.08463450044 5.5782514e-12
3370.8287245344472 5.205178e-12
3373.5728144595605 5.6163724e-12
3376.316904276138 6.5411812e-12
3379.0609939845367 6.469413e-12
3381.8050835851104 6.162411e-12
3384.549173078217 6.6857973e-12
3387.293262464204 7.0282716e-12
3390.0373517434246 6.8589878e-12
3392.7814409162283 6.35449e-12
3395.5255299829614 6.6795363e-12
3398.2696189439725 7.483093e-12
3401.0137077996033 8.0628e-12
3403.7577965502 7.73019e-12
3406.501885196102 7.1597424e-12
3409.2459737376516 6.828351e-12
3411.990062175188 6.6050095e-12
3414.7341505090467 6.1357603e-12
3417.478238739565 6.630003e-12
3420.2223268670787 7.2656885e-12
3422.96641489192 7.111135e-12
3425.710502814419 6.998879e-12
3428.4545906349103 7.23548e-12
3431.198678353718 7.17415e-12
3433.9427659711737 6.968487e-12
3436.686853487602 6.5679645e-12
3439.4309409033285 5.611143e-12
3442.1750282186745 4.640969e-12
3444.919115433967 4.814865e-12
3447.6632025495214 5.5907006e-12
3450.40728956566 6.520202e-12
3453.151376482702 6.834733e-12
3455.8954633009607 6.8592194e-12
3458.6395500207545 6.2872867e-12
3461.3836366423975 5.9162e-12
3464.1277231662007 6.342269e-12
3466.8718095924764 6.623053e-12
3469.615895921537 6.985296e-12
3472.3599821536877 6.653711e-12
3475.1040682892394 5.9052875e-12
3477.848154328496 5.891708e-12
3480.592240271766 6.280698e-12
3483.336326119349 6.223187e-12
3486.0804118715505 6.29106e-12
3488.824497528671 6.1916414e-12
3491.5685830910115 5.7107197e-12
3494.312668558869 5.849789e-12
3497.0567539325416 6.142372e-12
3499.800839212327 7.135769e-12
3502.5449243985195 8.093232e-12
3505.2890094914146 7.964474e-12
3508.033094491301 7.5959595e-12
3510.7771793984743 7.1305587e-12
3513.521264213223 6.6396836e-12
3516.2653489358377 6.9561227e-12
3519.0094335666035 7.42676e-12
3521.753518105811 6.6864873e-12
3524.4976025537426 5.925212e-12
3527.241686910685 5.9820014e-12
3529.985771176919 6.804241e-12
3532.7298553527303 7.218156e-12
3535.4739394383964 7.614306e-12
3538.2180234341986 7.829314e-12
3540.962107340417 7.945223e-12
3543.706191157326 7.933101e-12
3546.450274885205 8.043833e-12
3549.194358524327 7.893428e-12
3551.9384420749684 7.567772e-12
3554.6825255374006 7.1231935e-12
3557.426608911897 7.0124735e-12
3560.170692198726 6.9367463e-12
3562.9147753981606 6.8955887e-12
3565.6588585104664 6.096272e-12
3568.402941535915 5.462959e-12
3571.147024474768 5.3168837e-12
3573.8911073272952 5.8113345e-12
3576.635190093759 6.0107323e-12
3579.3792727744226 5.206919e-12
3582.123355369548 4.1829513e-12
3584.867437879398 3.9670042e-12
3587.6115203042314 4.3159478e-12
3590.355602644308 5.5503046e-12
3593.099684899887 7.044882e-12
3595.843767071222 8.119471e-12
3598.587849158572 8.75528e-12
3601.3319311621913 8.544022e-12
3604.076013082334 7.572342e-12
3606.8200949192524 6.6446198e-12
3609.5641766732 6.2604874e-12
3612.308258344426 6.62034e-12
3615.0523399331823 7.0371417e-12
3617.7964214397157 6.7046516e-12
3620.5405028642754 6.315029e-12
3623.2845842071097 7.337445e-12
3626.0286654684614 8.51841e-12
3628.7727466485794 8.754886e-12
3631.5168277477046 7.512206e-12
3634.260908766082 7.0265386e-12
3637.0049897039535 7.696573e-12
3639.74907056156 8.485388e-12
3642.4931513391416 8.590618e-12
3645.2372320369395 7.797376e-12
3647.9813126551876 7.219453e-12
3650.725393194128 7.721535e-12
3653.4694736539964 8.951774e-12
3656.213554035027 9.922662e-12
3658.9576343374542 1.0506655e-11
3661.7017145615137 1.0477375e-11
3664.4457947074357 1.012277e-11
3667.1898747754553 9.788884e-12
3669.933954765802 9.510407e-12
3672.678034678705 9.83049e-12
3675.422114514395 9.857465e-12
3678.1661942731002 9.125668e-12
3680.9102739550476 8.502363e-12
3683.6543535604624 8.64115e-12
3686.398433089573 8.3598016e-12
3689.1425125426026 8.4682365e-12
3691.886591919776 9.629529e-12
3694.630671221315 9.735236e-12
3697.374750447445 9.981984e-12
3700.118829598382 1.0475636e-11
3702.862908674351 9.8792745e-12
3705.60698767557 8.260166e-12
3708.351066602258 7.736067e-12
3711.0951454546334 8.950737e-12
3713.839224232912 1.0515327e-11
3716.583302937313 1.0164213e-11
3719.327381568047 8.148338e-12
3722.071460125334 6.915322e-12
3724.8155386093836 7.832289e-12
3727.559617020411 8.452166e-12
3730.3036953586275 8.168974e-12
3733.0477736242474 6.8280134e-12
3735.791851817477 5.4008282e-12
3738.5359299385277 6.0493815e-12
3741.280007987609 7.525013e-12
3744.024085964929 6.916282e-12
3746.768163870694 5.8667875e-12
3749.512241705112 5.670991e-12
3752.256319468388 7.328735e-12
3755.000397160727 8.936985e-12
3757.744474782335 8.452364e-12
3760.488552333411 7.5977774e-12
3763.2326298141625 7.700587e-12
3765.976707224789 7.720077e-12
3768.720784565492 8.330565e-12
3771.4648618364727 9.240129e-12
3774.2089390379297 1.0077782e-11
3776.9530161700623 1.0316276e-11
3779.69709323307 1.0664809e-11
3782.441170227147 1.105195e-11
3785.1852471524926 1.0383657e-11
3787.9293240093025 8.761907e-12
3790.6734007977707 8.084172e-12
3793.4174775180936 7.953425e-12
3796.1615541704623 7.3526055e-12
3798.9056307550723 7.2562433e-12
3801.6497072721136 8.152078e-12
3804.3937837217795 9.100676e-12
3807.1378601042593 8.969344e-12
3809.881936419746 9.0719906e-12
3812.6260126684247 8.449234e-12
3815.3700888504877 6.9544904e-12
3818.1141649661217 6.365256e-12
3820.8582410155154 5.6645617e-12
3823.6023169988525 5.429122e-12
3826.3463929163213 4.7231255e-12
3829.090468768107 4.608388e-12
3831.834544554393 4.534427e-12
3834.5786202753625 4.597844e-12
3837.322695931201 4.7599056e-12
3840.0667715220893 4.7577636e-12
3842.810847048209 5.845095e-12
3845.554922509744 6.662882e-12
3848.298997906871 6.76077e-12
3851.043073239773 6.44071e-12
3853.7871485086284 6.3375867e-12
3856.531223713614 5.8005905e-12
3859.2752988549078 5.283357e-12
3862.01937393269 5.91076e-12
3864.7634489471343 6.686868e-12
3867.5075238984173 6.4039538e-12
3870.251598786713 5.8371767e-12
3872.995673612201 6.084598e-12
3875.7397483750483 7.164999e-12
3878.4838230754326 6.766393e-12
3881.227897713527 6.600679e-12
3883.9719722895 7.0143453e-12
3886.716046803527 7.1382574e-12
3889.4601212557764 7.809794e-12
3892.204195646419 9.2082375e-12
3894.9482699756254 9.682313e-12
3897.692344243563 9.969934e-12
3900.4364184504 9.6711935e-12
3903.1804925963065 9.239654e-12
3905.9245666814477 8.988343e-12
3908.66864070599 9.990594e-12
3911.4127146700994 1.0930974e-11
3914.156788573943 1.1235585e-11
3916.900862417684 1.0687024e-11
3919.644936201486 9.620157e-12
3922.389009925514 8.752391e-12
3925.1330835899294 8.171878e-12
3927.877157194897 6.665159e-12
3930.6212307405754 4.7557405e-12
3933.365304227129 3.536696e-12
3936.1093776547154 4.0048295e-12
3938.853451023497 5.626825e-12
3941.5975243336325 7.0112674e-12
3944.3415975852804 7.8149865e-12
3947.0856707785997 9.209752e-12
3949.8297439137473 1.0290588e-11
3952.573816990881 1.074653e-11
3955.317890010158 1.0833273e-11
3958.0619629717335 1.04208656e-11
3960.8060358757625 8.961536e-12
3963.5501087224025 7.034146e-12
3966.2941815118056 5.247363e-12
3969.0382542441257 4.2491488e-12
3971.7823269195164 5.3684253e-12
3974.526399538133 7.711818e-12
3977.2704721001232 9.823177e-12
3980.014544605642 1.1801995e-11
3982.7586170548393 1.242735e-11
3985.502689447867 1.2613803e-11
3988.246761784874 1.3394698e-11
3990.990834066009 1.3781295e-11
3993.7349062914236 1.404134e-11
3996.478978461264 1.38685044e-11
3999.2230505756793 1.42687875e-11
4001.9671226348173 1.4807757e-11
4004.7111946388254 1.42313114e-11
4007.4552665878464 1.4037203e-11
4010.199338482031 1.478715e-11
4012.943410321521 1.5328953e-11
4015.6874821064644 1.5397489e-11
4018.431553837003 1.5502283e-11
4021.1756255132814 1.5578682e-11
4023.9196971354445 1.5571905e-11
4026.663768703633 1.5548151e-11
4029.4078402179916 1.4995857e-11
4032.151911678659 1.3696568e-11
4034.8959830857807 1.3836795e-11
4037.640054439494 1.5247052e-11
4040.3841257399404 1.5347043e-11
4043.1281969872603 1.4528374e-11
4045.872268181594 1.2949337e-11
4048.6163393230786 1.4007682e-11
4051.3604104118526 1.4918605e-11
4054.1044814480556 1.456061e-11
4056.848552431825 1.373054e-11
4059.5926233632963 1.3556309e-11
4062.3366942426064 1.30204415e-11
4065.0807650698925 1.2897382e-11
4067.824835845289 1.362485e-11
4070.568906568933 1.3852987e-11
4073.3129772409566 1.3915312e-11
4076.057047861495 1.354017e-11
4078.8011184306824 1.391879e-11
4081.545188948653 1.5181868e-11
4084.2892594155383 1.5314328e-11
4087.0333298314695 1.603764e-11
4089.777400196582 1.652283e-11
4092.521470511004 1.5969786e-11
4095.2655407748684 1.507478e-11
4098.009610988305 1.400213e-11
4100.753681151444 1.3027785e-11
4103.497751264416 1.3250946e-11
4106.2418213273495 1.4430902e-11
4108.985891340372 1.5082602e-11
4111.729961303614 1.53211e-11
4114.4740312172025 1.599312e-11
4117.218101081265 1.6043233e-11
4119.9621708959285 1.5718959e-11
4122.706240661319 1.5623038e-11
4125.450310377565 1.5547135e-11
4128.194380044791 1.517211e-11
4130.938449663121 1.4483677e-11
4133.68251923268 1.4189724e-11
4136.426588753595 1.5233235e-11
4139.1706582259885 1.5703924e-11
4141.914727649985 1.4921812e-11
4144.658797025706 1.4223917e-11
4147.402866353275 1.4693625e-11
4150.146935632816 1.4605426e-11
4152.891004864449 1.4306199e-11
4155.635074048297 1.4129052e-11
4158.379143184479 1.4667089e-11
4161.123212273118 1.5516142e-11
4163.867281314337 1.5788567e-11
4166.611350308248 1.525801e-11
4169.355419254976 1.4901825e-11
4172.099488154641 1.4173823e-11
4174.84355700736 1.3846908e-11
4177.587625813249 1.390048e-11
4180.331694572431 1.4212476e-11
4183.075763285021 1.4220814e-11
4185.819831951135 1.4347302e-11
4188.563900570892 1.4233734e-11
4191.307969144407 1.4782798e-11
4194.052037671796 1.4749372e-11
4196.796106153175 1.3775513e-11
4199.540174588661 1.3464471e-11
4202.284242978365 1.3933732e-11
4205.028311322404 1.5104935e-11
4207.772379620893 1.5899893e-11
4210.516447873944 1.5968933e-11
4213.260516081671 1.57629e-11
4216.004584244186 1.5176258e-11
4218.748652361603 1.5900463e-11
4221.492720434034 1.5961715e-11
4224.236788461591 1.4032929e-11
4226.980856444383 1.2588304e-11
4229.7249243825245 1.4533903e-11
4232.468992276125 1.5412253e-11
4235.213060125294 1.4792143e-11
4237.957127930142 1.466668e-11
4240.701195690779 1.5427087e-11
4243.445263407314 1.5982039e-11
4246.189331079859 1.5813614e-11
4248.933398708517 1.4595845e-11
4251.6774662933985 1.44701594e-11
4254.421533834614 1.462611e-11
4257.165601332268 1.4976144e-11
4259.9096687864685 1.4081822e-11
4262.653736197324 1.5072589e-11
4265.397803564937 1.5994523e-11
4268.141870889419 1.5053233e-11
4270.88593817087 1.3203695e-11
4273.630005409399 1.2814079e-11
4276.374072605111 1.4130466e-11
4279.1181397581095 1.4992245e-11
4281.8622068685 1.495844e-11
4284.606273936386 1.4733397e-11
4287.350340961871 1.4090866e-11
4290.094407945059 1.3762988e-11
4292.8384748860535 1.383164e-11
4295.582541784956 1.3317195e-11
4298.326608641869 1.1567622e-11
4301.070675456896 1.0346296e-11
4303.814742230138 1.0165042e-11
4306.558808961696 9.763918e-12
4309.302875651671 9.7026935e-12
4312.046942300162 1.13994005e-11
4314.791008907274 1.456467e-11
4317.535075473104 1.7258018e-11
4320.279141997754 1.7232483e-11
4323.023208481319 1.5001677e-11
4325.767274923904 1.3692282e-11
4328.511341325604 1.5681187e-11
4331.255407686516 1.695108e-11
4333.999474006743 1.7298246e-11
4336.743540286381 1.5836355e-11
4339.487606525526 1.38548825e-11
4342.231672724275 1.43774e-11
4344.975738882729 1.5882793e-11
4347.71980500098 1.6882495e-11
4350.463871079127 1.6296414e-11
4353.207937117266 1.5695592e-11
4355.952003115491 1.6343472e-11
4358.696069073898 1.6852016e-11
4361.440134992584 1.7621968e-11
4364.184200871642 1.8040227e-11
4366.928266711167 1.7712347e-11
4369.672332511251 1.7331034e-11
4372.416398271994 1.6257495e-11
4375.160463993484 1.5757057e-11
4377.904529675813 1.6336855e-11
4380.64859531908 1.5344753e-11
4383.392660923376 1.3210063e-11
4386.13672648879 1.4051654e-11
4388.880792015418 1.4964861e-11
4391.62485750335 1.5655002e-11
4394.368922952675 1.6183803e-11
4397.11298836349 1.7009472e-11
4399.857053735884 1.6580477e-11
4402.601119069944 1.5809845e-11
4405.345184365765 1.5037766e-11
4408.089249623435 1.603379e-11
4410.833314843044 1.7864456e-11
4413.577380024682 1.7455886e-11
4416.321445168437 1.7258134e-11
4419.0655102743995 1.6567928e-11
4421.8095753426605 1.7883328e-11
4424.553640373303 1.7793378e-11
4427.297705366419 1.8064411e-11
4430.0417703220955 1.7813931e-11
4432.785835240421 1.7412682e-11
4435.529900121481 1.7275088e-11
4438.273964965362 1.8292078e-11
4441.0180297721545 1.8039074e-11
4443.762094541943 1.8254046e-11
4446.506159274813 1.8958097e-11
4449.250223970852 1.911284e-11
4451.994288630142 1.8341184e-11
4454.738353252775 1.6860631e-11
4457.482417838831 1.6570394e-11
4460.226482388398 1.6537076e-11
4462.970546901558 1.7291698e-11
4465.714611378397 1.7954629e-11
4468.458675819 1.8065755e-11
4471.202740223451 1.8781237e-11
4473.946804591828 1.9608155e-11
4476.690868924222 1.9724968e-11
4479.434933220714 1.8913609e-11
4482.178997481384 1.8613182e-11
4484.923061706317 1.9519426e-11
4487.667125895596 1.9311809e-11
4490.411190049301 1.87711e-11
4493.155254167516 1.8639435e-11
4495.899318250321 1.8592985e-11
4498.643382297797 1.9273923e-11
4501.387446310028 1.9766907e-11
4504.131510287092 2.0722988e-11
4506.8755742290705 2.099266e-11
4509.619638136045 2.0826313e-11
4512.363702008094 2.0304463e-11
4515.107765845298 1.9917628e-11
4517.851829647737 1.9848975e-11
4520.59589341549 1.999022e-11
4523.339957148633 1.9155597e-11
4526.084020847253 1.794787e-11
4528.828084511422 1.7267023e-11
4531.572148141218 1.7649639e-11
4534.316211736724 1.7825892e-11
4537.060275298017 1.9090483e-11
4539.80433882517 1.9424087e-11
4542.548402318265 1.9477907e-11
4545.292465777378 1.9093067e-11
4548.036529202585 1.8748125e-11
4550.7805925939665 1.8726699e-11
4553.524655951595 1.8922749e-11
4556.2687192755475 1.9517532e-11
4559.012782565901 2.0241399e-11
4561.756845822731 2.0205714e-11
4564.500909046115 1.9501581e-11
4567.244972236127 1.9950873e-11
4569.989035392839 2.003194e-11
4572.733098516331 2.0224218e-11
4575.477161606676 2.0325255e-11
4578.2212246639465 1.9679555e-11
4580.96528768822 1.8877093e-11
4583.709350679569 1.884024e-11
4586.453413638067 1.9176324e-11
4589.197476563788 1.9740145e-11
4591.941539456808 1.9273888e-11
4594.685602317194 1.885464e-11
4597.429665145024 1.8816143e-11
4600.173727940371 1.9088661e-11
4602.917790703302 1.9413481e-11
4605.661853433896 1.9818109e-11
4608.405916132224 2.0371455e-11
4611.149978798354 2.0077827e-11
4613.894041432361 2.0197769e-11
4616.638104034315 2.020683e-11
4619.382166604287 2.0357615e-11
4622.126229142351 2.0281886e-11
4624.8702916485745 2.0146827e-11
4627.614354123027 2.0317059e-11
4630.358416565785 2.0329518e-11
4633.102478976913 2.002104e-11
4635.846541356484 1.9566316e-11
4638.590603704564 1.9200513e-11
4641.334666021227 1.9263039e-11
4644.078728306541 1.8584469e-11
4646.822790560576 1.806352e-11
4649.566852783397 1.8596114e-11
4652.310914975076 1.9076345e-11
4655.054977135684 1.9027642e-11
4657.799039265285 1.9679324e-11
4660.543101363948 1.9583075e-11
4663.287163431741 1.8581367e-11
4666.031225468734 1.7391656e-11
4668.775287474993 1.7688673e-11
4671.519349450585 1.8434589e-11
4674.263411395577 1.8908453e-11
4677.007473310037 1.8763973e-11
4679.751535194032 1.843851e-11
4682.495597047628 1.8720612e-11
4685.239658870892 1.8945184e-11
4687.983720663888 1.8919154e-11
4690.727782426683 1.8721752e-11
4693.471844159345 1.8839628e-11
4696.215905861937 1.8490726e-11
4698.959967534526 1.7998446e-11
4701.704029177177 1.7534234e-11
4704.448090789956 1.790367e-11
4707.192152372924 1.8082324e-11
4709.936213926149 1.8493098e-11
4712.680275449697 1.863645e-11
4715.424336943628 1.9271867e-11
4718.168398408009 2.0163052e-11
4720.912459842903 2.0549808e-11
4723.656521248373 2.0476874e-11
4726.400582624487 1.9609725e-11
4729.144643971302 1.8724262e-11
4731.888705288883 1.8961922e-11
4734.632766577297 1.8861914e-11
4737.376827836602 1.9242047e-11
4740.120889066864 1.9639092e-11
4742.864950268144 2.0062446e-11
4745.609011440503 2.036983e-11
4748.353072584006 2.0457216e-11
4751.097133698714 2.0185026e-11
4753.841194784687 1.9744628e-11
4756.585255841988 1.9815906e-11
4759.329316870679 1.9902472e-11
4762.073377870819 1.9335046e-11
4764.817438842471 1.8863121e-11
